1	2
1	19
1	71
1	136
1	174
1	707
2	1
2	19
2	71
2	136
2	174
2	258
3	41
3	95
3	147
3	170
3	197
3	356
4	9
4	46
4	70
4	139
4	323
4	599
5	31
5	59
5	155
5	177
5	198
5	952
6	220
6	309
6	327
6	603
6	682
6	695
7	154
7	226
7	278
7	377
7	523
7	727
8	430
8	559
8	597
8	635
8	742
8	783
9	4
9	46
9	70
9	139
9	323
9	745
10	23
10	35
10	47
10	108
10	192
10	960
11	591
11	654
11	674
11	839
11	846
11	848
12	774
12	884
12	897
12	922
12	945
12	970
13	42
13	74
13	110
13	144
13	159
13	989
14	201
14	474
14	488
14	659
14	763
14	810
15	48
15	63
15	73
15	128
15	206
15	381
16	24
16	93
16	126
16	129
16	183
16	420
17	69
17	160
17	217
17	269
17	300
17	362
18	448
18	601
18	656
18	886
18	906
18	915
19	1
19	2
19	71
19	136
19	174
19	237
20	22
20	918
20	930
20	984
20	992
20	996
21	228
21	559
21	635
21	742
21	783
21	861
22	20
22	91
22	121
22	157
22	166
22	205
23	10
23	35
23	47
23	108
23	192
23	914
24	16
24	93
24	126
24	129
24	183
24	738
25	44
25	68
25	115
25	151
25	156
25	948
26	878
26	892
26	938
26	955
26	956
26	967
27	53
27	82
27	100
27	117
27	141
27	647
28	354
28	382
28	559
28	597
28	742
28	783
29	749
29	903
29	955
29	956
29	966
29	993
30	56
30	65
30	97
30	145
30	342
30	343
31	5
31	59
31	155
31	177
31	198
31	564
32	111
32	167
32	173
32	208
32	303
32	391
33	90
33	445
33	527
33	627
33	672
33	690
34	265
34	400
34	555
34	571
34	684
34	951
35	10
35	23
35	47
35	108
35	192
35	219
36	43
36	116
36	152
36	263
36	329
36	526
37	89
37	120
37	148
37	149
37	196
37	982
38	449
38	785
38	854
38	861
38	891
38	904
39	572
39	933
39	934
39	948
39	961
39	962
40	250
40	370
40	456
40	657
40	699
40	701
41	3
41	95
41	147
41	170
41	197
41	289
42	13
42	74
42	78
42	110
42	144
42	159
43	36
43	263
43	329
43	351
43	526
43	722
44	25
44	68
44	115
44	151
44	156
44	323
45	351
45	427
45	442
45	455
45	470
45	479
46	4
46	9
46	70
46	139
46	323
46	555
47	10
47	23
47	35
47	108
47	192
47	516
48	15
48	63
48	73
48	128
48	206
48	921
49	51
49	221
49	333
49	367
49	376
49	421
50	165
50	317
50	568
50	734
50	747
50	987
51	49
51	293
51	376
51	397
51	421
51	436
52	80
52	107
52	109
52	140
52	201
52	882
53	27
53	82
53	100
53	117
53	132
53	141
54	467
54	940
54	944
54	952
54	995
54	999
55	169
55	464
55	498
55	720
55	812
55	827
56	30
56	65
56	97
56	104
56	342
56	343
57	206
57	863
57	917
57	943
57	949
57	987
58	440
58	508
58	512
58	513
58	517
58	530
59	5
59	31
59	155
59	177
59	198
59	718
60	430
60	606
60	895
60	935
60	951
60	960
61	196
61	633
61	813
61	828
61	868
61	920
62	229
62	239
62	350
62	388
62	431
62	911
63	15
63	48
63	73
63	128
63	206
63	714
64	611
64	806
64	881
64	939
64	976
64	981
65	30
65	56
65	97
65	104
65	342
65	343
66	816
66	854
66	861
66	891
66	904
66	960
67	91
67	137
67	172
67	532
67	543
67	678
68	25
68	44
68	115
68	151
68	156
68	977
69	17
69	178
69	217
69	269
69	300
69	362
70	4
70	9
70	46
70	89
70	139
70	323
71	1
71	2
71	19
71	136
71	174
71	985
72	162
72	384
72	489
72	522
72	611
72	620
73	15
73	48
73	63
73	128
73	206
73	757
74	13
74	42
74	110
74	144
74	159
74	266
75	394
75	938
75	955
75	956
75	966
75	993
76	146
76	163
76	225
76	251
76	289
76	819
77	113
77	114
77	124
77	176
77	210
77	699
78	42
78	645
78	755
78	768
78	770
78	880
79	327
79	390
79	506
79	510
79	603
79	682
80	52
80	107
80	109
80	140
80	142
80	201
81	843
81	942
81	979
81	980
81	988
81	994
82	27
82	53
82	100
82	117
82	141
82	934
83	224
83	253
83	275
83	312
83	411
83	804
84	511
84	658
84	679
84	697
84	835
84	905
85	661
85	691
85	696
85	698
85	717
85	802
86	700
86	777
86	875
86	889
86	906
86	911
87	211
87	270
87	297
87	387
87	560
87	828
88	102
88	189
88	214
88	313
88	318
88	531
89	37
89	70
89	120
89	148
89	149
89	196
90	33
90	439
90	527
90	672
90	690
90	766
91	22
91	67
91	121
91	157
91	166
91	205
92	341
92	346
92	508
92	512
92	513
92	530
93	16
93	24
93	126
93	129
93	183
93	495
94	612
94	745
94	768
94	790
94	880
94	893
95	3
95	41
95	147
95	170
95	197
95	295
96	222
96	760
96	930
96	978
96	992
96	996
97	30
97	56
97	65
97	104
97	342
97	343
98	404
98	478
98	481
98	509
98	549
98	731
99	732
99	748
99	861
99	891
99	904
99	939
100	27
100	53
100	82
100	117
100	141
100	518
101	576
101	939
101	957
101	976
101	981
101	983
102	88
102	184
102	214
102	313
102	318
102	912
103	148
103	340
103	630
103	641
103	711
103	774
104	56
104	65
104	97
104	342
104	343
104	863
105	267
105	439
105	527
105	607
105	672
105	869
106	381
106	665
106	746
106	779
106	818
106	872
107	52
107	80
107	109
107	140
107	201
107	305
108	10
108	23
108	35
108	47
108	149
108	192
109	52
109	80
109	107
109	140
109	201
109	791
110	13
110	42
110	74
110	144
110	159
110	539
111	32
111	167
111	173
111	208
111	303
111	403
112	192
112	565
112	626
112	913
112	973
112	985
113	77
113	114
113	115
113	124
113	176
113	210
114	77
114	113
114	124
114	176
114	210
114	587
115	25
115	44
115	68
115	113
115	151
115	156
116	36
116	152
116	329
116	351
116	526
116	612
117	27
117	53
117	82
117	100
117	141
117	880
118	412
118	428
118	507
118	557
118	589
118	593
119	243
119	427
119	442
119	455
119	472
119	479
120	37
120	89
120	148
120	149
120	196
120	922
121	22
121	91
121	157
121	166
121	205
121	597
122	499
122	558
122	582
122	586
122	773
122	814
123	226
123	278
123	347
123	377
123	523
123	698
124	77
124	113
124	114
124	176
124	210
124	292
125	574
125	614
125	734
125	791
125	847
125	852
126	16
126	24
126	93
126	129
126	183
126	818
127	909
127	964
127	987
127	989
127	990
127	997
128	15
128	48
128	63
128	73
128	206
128	428
129	16
129	24
129	93
129	126
129	183
129	197
130	224
130	253
130	312
130	411
130	437
130	689
131	317
131	694
131	706
131	750
131	778
131	797
132	53
132	712
132	926
132	969
132	990
132	994
133	605
133	661
133	691
133	696
133	717
133	890
134	498
134	575
134	720
134	812
134	827
134	995
135	266
135	378
135	386
135	434
135	580
135	736
136	1
136	2
136	19
136	71
136	174
136	898
137	67
137	273
137	331
137	380
137	447
137	532
138	481
138	504
138	509
138	549
138	731
138	794
139	4
139	9
139	46
139	70
139	323
139	662
140	52
140	80
140	107
140	109
140	201
140	640
141	27
141	53
141	82
141	100
141	117
141	489
142	80
142	229
142	239
142	241
142	388
142	431
143	181
143	276
143	353
143	503
143	521
143	914
144	13
144	42
144	74
144	110
144	159
144	210
145	30
145	933
145	934
145	948
145	961
145	962
146	76
146	225
146	251
146	289
146	338
146	771
147	3
147	41
147	95
147	170
147	197
147	671
148	37
148	89
148	103
148	120
148	149
148	196
149	37
149	89
149	108
149	120
149	148
149	196
150	888
150	908
150	921
150	929
150	958
150	975
151	25
151	44
151	68
151	115
151	156
151	540
152	36
152	116
152	263
152	351
152	392
152	526
153	219
153	418
153	502
153	688
153	695
153	719
154	7
154	226
154	347
154	377
154	523
154	824
155	5
155	31
155	59
155	177
155	198
155	310
156	25
156	44
156	68
156	115
156	151
156	659
157	22
157	91
157	121
157	166
157	176
157	205
158	331
158	380
158	447
158	543
158	678
158	816
159	13
159	42
159	74
159	110
159	144
159	525
160	17
160	217
160	269
160	300
160	362
160	846
161	266
161	369
161	378
161	382
161	386
161	580
162	72
162	489
162	522
162	611
162	620
162	923
163	76
163	225
163	251
163	289
163	338
163	567
164	409
164	885
164	943
164	949
164	989
164	997
165	50
165	317
165	515
165	568
165	625
165	734
166	22
166	91
166	121
166	157
166	205
166	800
167	32
167	111
167	173
167	208
167	303
167	763
168	466
168	648
168	670
168	671
168	738
168	739
169	55
169	686
169	741
169	826
169	982
169	1000
170	3
170	41
170	95
170	147
170	197
170	637
171	574
171	614
171	783
171	791
171	847
171	852
172	67
172	447
172	532
172	543
172	678
172	876
173	32
173	111
173	167
173	208
173	303
173	477
174	1
174	2
174	19
174	71
174	136
174	744
175	211
175	297
175	387
175	448
175	560
175	594
176	77
176	113
176	114
176	124
176	157
176	210
177	5
177	31
177	59
177	155
177	198
177	538
178	69
178	185
178	276
178	353
178	503
178	521
179	302
179	311
179	328
179	423
179	577
179	810
180	860
180	890
180	950
180	974
180	977
180	986
181	143
181	185
181	276
181	353
181	503
181	521
182	372
182	558
182	582
182	623
182	773
182	814
183	16
183	24
183	93
183	126
183	129
183	859
184	102
184	189
184	214
184	313
184	318
184	956
185	178
185	181
185	350
185	353
185	503
185	521
186	570
186	647
186	707
186	735
186	772
186	801
187	314
187	396
187	450
187	594
187	651
187	664
188	458
188	634
188	876
188	901
188	924
188	937
189	88
189	184
189	214
189	313
189	318
189	609
190	199
190	464
190	720
190	812
190	827
190	937
191	363
191	769
191	809
191	910
191	919
191	959
192	10
192	23
192	35
192	47
192	108
192	112
193	475
193	745
193	756
193	770
193	790
193	880
194	302
194	435
194	488
194	577
194	763
194	810
195	754
195	769
195	822
195	829
195	842
195	883
196	37
196	61
196	89
196	120
196	148
196	149
197	3
197	41
197	95
197	129
197	147
197	170
198	5
198	31
198	59
198	155
198	177
198	481
199	190
199	202
199	356
199	464
199	812
199	827
200	281
200	325
200	478
200	504
200	509
200	731
201	14
201	52
201	80
201	107
201	109
201	140
202	199
202	425
202	575
202	720
202	812
202	827
203	689
203	794
203	817
203	982
203	991
203	1000
204	256
204	299
204	392
204	410
204	441
204	505
205	22
205	91
205	121
205	157
205	166
205	832
206	15
206	48
206	57
206	63
206	73
206	128
207	398
207	775
207	789
207	802
207	893
207	896
208	32
208	111
208	167
208	173
208	303
208	498
209	282
209	619
209	654
209	722
209	846
209	848
210	77
210	113
210	114
210	124
210	144
210	176
211	87
211	175
211	270
211	316
211	448
211	560
211	984
212	218
212	384
212	489
212	522
212	611
212	620
212	962
213	583
213	586
213	600
213	634
213	704
213	713
213	836
214	88
214	102
214	184
214	189
214	313
214	318
214	806
215	520
215	585
215	586
215	600
215	634
215	704
215	713
216	510
216	595
216	726
216	866
216	877
216	924
216	937
217	17
217	69
217	160
217	269
217	300
217	345
217	362
218	212
218	384
218	489
218	521
218	522
218	611
218	620
219	35
219	153
219	223
219	245
219	502
219	688
219	695
220	6
220	290
220	390
220	446
