1	49 
2	64 
3	83 
4	25 
5	39 
6	44 
7	18 
8	48 
9	62 
10	88 
11	44 
12	48 
13	83 
14	2 
15	85 
16	87 
17	30 
18	88 
19	48 
20	77 
21	45 
22	13 
23	79 
24	58 
25	49 
26	18 
27	28 
28	76 
29	55 
30	28 
31	21 
32	88 
33	18 
34	71 
35	82 
36	16 
37	5 
38	74 
39	8 
40	76 
41	57 
42	4 
43	29 
44	23 
45	57 
46	60 
47	31 
48	48 
49	14 
50	65 
51	12 
52	54 
53	29 
54	33 
55	46 
56	87 
57	23 
58	72 
59	49 
60	54 
61	29 
62	2 
63	79 
64	37 
65	21 
66	2 
67	55 
68	4 
69	61 
70	3 
71	34 
72	73 
73	60 
74	67 
75	69 
76	28 
77	1 
78	31 
79	33 
80	79 
81	31 
82	19 
83	84 
84	83 
85	24 
86	30 
87	25 
88	28 
89	43 
90	35 
91	74 
92	76 
93	19 
94	8 
95	44 
96	79 
97	65 
98	20 
99	52 
100	27 
101	48 
102	33 
103	45 
104	67 
105	25 
106	43 
107	14 
108	87 
109	72 
110	7 
111	87 
112	73 
113	5 
114	69 
115	61 
116	8 
117	30 
118	48 
119	7 
120	42 
121	33 
122	25 
123	20 
124	9 
125	64 
126	47 
127	8 
128	32 
129	23 
130	67 
131	60 
132	58 
133	44 
134	79 
135	32 
136	37 
137	42 
138	38 
139	10 
140	73 
141	56 
142	44 
143	49 
144	78 
145	88 
146	30 
147	3 
148	50 
149	4 
150	88 
151	81 
152	18 
153	81 
154	40 
155	78 
156	60 
157	13 
158	39 
159	84 
160	15 
161	83 
162	9 
163	33 
164	16 
165	40 
166	37 
167	83 
168	73 
169	88 
170	19 
171	38 
172	18 
173	65 
174	42 
175	63 
176	6 
177	34 
178	38 
179	78 
180	6 
181	28 
182	49 
183	45 
184	28 
185	30 
186	6 
187	27 
188	53 
189	51 
190	79 
191	68 
192	87 
193	87 
194	33 
195	10 
196	61 
197	83 
198	3 
199	65 
200	44 
201	77 
202	2 
203	76 
204	29 
205	67 
206	39 
207	57 
208	52 
209	22 
210	75 
211	27 
212	29 
213	13 
214	8 
215	61 
216	38 
217	8 
218	10 
219	40 
220	65 
221	55 
222	85 
223	64 
224	29 
225	1 
226	25 
227	2 
228	17 
229	37 
230	4 
231	68 
232	25 
233	31 
234	43 
235	81 
236	71 
237	41 
238	30 
239	19 
240	29 
241	54 
242	64 
243	73 
244	32 
245	86 
246	80 
247	72 
248	7 
249	63 
250	21 
251	7 
252	51 
253	59 
254	71 
255	20 
256	20 
257	42 
258	62 
259	42 
260	77 
261	12 
262	68 
263	16 
264	40 
265	25 
266	84 
267	62 
268	18 
269	60 
270	8 
271	47 
272	13 
273	43 
274	35 
275	17 
276	31 
277	13 
278	68 
279	32 
280	3 
281	42 
282	59 
283	41 
284	74 
285	37 
286	82 
287	49 
288	74 
289	60 
290	66 
291	59 
292	5 
293	72 
294	78 
295	24 
296	58 
297	67 
298	52 
299	58 
300	70 
301	45 
302	86 
303	27 
304	74 
305	27 
306	78 
307	47 
308	23 
309	20 
310	65 
311	16 
312	73 
313	16 
314	31 
315	10 
316	21 
317	17 
318	69 
319	72 
320	51 
321	6 
322	69 
323	81 
324	36 
325	69 
326	36 
327	35 
328	19 
329	69 
330	57 
331	77 
332	34 
333	84 
334	21 
335	52 
336	77 
337	51 
338	17 
339	45 
340	37 
341	74 
342	43 
343	60 
344	16 
345	11 
346	13 
347	58 
348	10 
349	36 
350	18 
351	81 
352	85 
353	72 
354	78 
355	23 
356	13 
357	3 
358	72 
359	40 
360	62 
361	35 
362	50 
363	46 
364	17 
365	56 
366	76 
367	40 
368	3 
369	67 
370	58 
371	69 
372	54 
373	81 
374	35 
375	74 
376	2 
377	37 
378	67 
379	85 
380	37 
381	24 
382	43 
383	36 
384	84 
385	66 
386	12 
387	61 
388	19 
389	86 
390	41 
391	58 
392	56 
393	3 
394	80 
395	76 
396	31 
397	66 
398	5 
399	86 
400	38 
401	12 
402	52 
403	57 
404	40 
405	43 
406	62 
407	47 
408	31 
409	23 
410	78 
411	76 
412	20 
413	35 
414	38 
415	52 
416	12 
417	50 
418	64 
419	38 
420	81 
421	23 
422	13 
423	15 
424	77 
425	75 
426	65 
427	26 
428	75 
429	57 
430	52 
431	72 
432	9 
433	54 
434	44 
435	51 
436	29 
437	75 
438	57 
439	81 
440	8 
441	19 
442	14 
443	47 
444	47 
445	25 
446	46 
447	29 
448	14 
449	82 
450	78 
451	46 
452	47 
453	8 
454	24 
455	52 
456	67 
457	64 
458	1 
459	4 
460	23 
461	56 
462	68 
463	51 
464	46 
465	36 
466	46 
467	24 
468	3 
469	56 
470	80 
471	38 
472	55 
473	43 
474	70 
475	45 
476	1 
477	2 
478	84 
479	75 
480	39 
481	51 
482	2 
483	71 
484	35 
485	30 
486	86 
487	63 
488	54 
489	53 
490	66 
491	40 
492	22 
493	46 
494	4 
495	10 
496	16 
497	55 
498	75 
499	80 
500	47 
501	36 
502	35 
503	12 
504	43 
505	5 
506	1 
507	53 
508	68 
509	19 
510	51 
511	9 
512	35 
513	59 
514	63 
515	71 
516	64 
517	76 
518	80 
519	73 
520	30 
521	63 
522	71 
523	54 
524	41 
525	73 
526	80 
527	15 
528	47 
529	75 
530	21 
531	53 
532	71 
533	59 
534	61 
535	32 
536	56 
537	34 
538	54 
539	61 
540	54 
541	86 
542	38 
543	66 
544	86 
545	64 
546	46 
547	61 
548	53 
549	17 
550	66 
551	7 
552	9 
553	61 
554	6 
555	20 
556	3 
557	50 
558	34 
559	11 
560	7 
561	75 
562	20 
563	46 
564	45 
565	41 
566	34 
567	64 
568	70 
569	56 
570	32 
571	7 
572	32 
573	55 
574	34 
575	32 
576	14 
577	1 
578	39 
579	56 
580	11 
581	4 
582	40 
583	6 
584	73 
585	71 
586	10 
587	41 
588	45 
589	85 
590	61 
591	39 
592	17 
593	43 
594	21 
595	51 
596	59 
597	63 
598	6 
599	82 
600	32 
601	57 
602	62 
603	38 
604	34 
605	68 
606	22 
607	63 
608	4 
609	29 
610	14 
611	2 
612	2 
613	50 
614	56 
615	1 
616	46 
617	30 
618	50 
619	41 
620	55 
621	17 
622	59 
623	80 
624	9 
625	75 
626	34 
627	15 
628	10 
629	36 
630	86 
631	22 
632	16 
633	34 
634	86 
635	62 
636	12 
637	73 
638	14 
639	71 
640	11 
641	85 
642	57 
643	4 
644	45 
645	61 
646	26 
647	23 
648	68 
649	4 
650	80 
651	9 
652	26 
653	14 
654	20 
655	55 
656	5 
657	82 
658	75 
659	16 
660	71 
661	70 
662	21 
663	22 
664	36 
665	30 
666	9 
667	5 
668	80 
669	70 
670	63 
671	15 
672	84 
673	86 
674	85 
675	82 
676	1 
677	57 
678	71 
679	45 
680	82 
681	6 
682	77 
683	6 
684	41 
685	1 
686	10 
687	24 
688	7 
689	6 
690	80 
691	7 
692	24 
693	54 
694	12 
695	26 
696	20 
697	72 
698	4 
699	85 
700	22 
701	15 
702	36 
703	6 
704	72 
705	84 
706	84 
707	53 
708	26 
709	16 
710	80 
711	55 
712	66 
713	84 
714	85 
715	72 
716	16 
717	55 
718	9 
719	41 
720	26 
721	26 
722	42 
723	12 
724	53 
725	59 
726	61 
727	22 
728	39 
729	14 
730	55 
731	73 
732	11 
733	63 
734	9 
735	59 
736	59 
737	7 
738	9 
739	64 
740	24 
741	42 
742	24 
743	12 
744	53 
745	36 
746	30 
747	62 
748	36 
749	39 
750	15 
751	64 
752	42 
753	11 
754	17 
755	27 
756	21 
757	82 
758	10 
759	62 
760	22 
761	16 
762	62 
763	41 
764	5 
765	24 
766	64 
767	62 
768	85 
769	70 
770	66 
771	22 
772	41 
773	50 
774	41 
775	23 
776	70 
777	53 
778	21 
779	85 
780	68 
781	82 
782	73 
783	50 
784	7 
785	53 
786	27 
787	72 
788	12 
789	45 
790	59 
791	62 
792	42 
793	24 
794	63 
795	24 
796	23 
797	66 
798	23 
799	66 
800	39 
801	62 
802	66 
803	17 
804	39 
805	84 
806	80 
807	66 
808	77 
809	17 
810	11 
811	77 
812	1 
813	7 
814	26 
815	84 
816	59 
817	82 
818	53 
819	84 
820	63 
821	5 
822	45 
823	70 
824	59 
825	21 
826	63 
827	11 
828	55 
829	50 
830	17 
831	68 
832	70 
833	45 
834	4 
835	63 
836	4 
837	27 
838	15 
839	5 
840	15 
841	11 
842	53 
843	12 
844	53 
845	64 
846	42 
847	39 
848	39 
849	23 
850	5 
851	10 
852	42 
853	27 
854	14 
855	85 
856	66 
857	21 
858	82 
859	11 
860	9 
861	27 
862	15 
863	26 
864	80 
865	26 
866	21 
867	70 
868	27 
869	4 
870	59 
871	82 
872	42 
873	85 
874	22 
875	42 
876	5 
877	27 
878	55 
879	14 
880	10 
881	11 
882	4 
883	85 
884	77 
885	22 
886	11 
887	26 
888	17 
889	14 
890	10 
891	10 
892	50 
893	14 
894	17 
895	27 
896	22 
897	66 
898	1 
899	82 
900	27 
901	11 
902	50 
903	22 
904	53 
905	26 
906	21 
907	39 
908	15 
909	39 
910	9 
911	50 
912	5 
913	15 
914	39 
915	11 
916	26 
917	5 
918	62 
919	26 
920	26 
921	15 
922	22 
923	59 
924	9 
925	1 
926	15 
927	15 
928	5 
929	5 
930	9 
931	27 
932	27 
933	4 
934	4 
935	77 
936	66 
937	9 
938	82 
939	50 
940	77 
941	77 
942	70 
943	82 
944	68 
945	17 
946	77 
947	82 
948	68 
949	17 
950	50 
951	17 
952	70 
953	14 
954	77 
955	15 
956	4 
957	70 
958	1 
959	1 
960	14 
961	77 
962	70 
963	22 
964	27 
965	14 
966	50 
967	68 
968	15 
969	22 
970	70 
971	9 
972	1 
973	14 
974	50 
975	70 
976	50 
977	68 
978	77 
979	1 
980	68 
981	77 
982	68 
983	22 
984	17 
985	70 
986	27 
987	14 
988	1 
989	22 
990	68 
991	68 
992	4 
993	14 
994	50 
995	17 
996	22 
997	17 
998	1 
999	70 
1000	9 
