1	52
1	66
1	73
1	87
1	148
1	724
2	734
2	791
2	828
2	853
2	878
2	896
3	38
3	50
3	54
3	59
3	70
3	748
4	37
4	870
4	879
4	914
4	958
4	991
5	786
5	798
5	804
5	810
5	839
5	846
6	273
6	370
6	428
6	513
6	555
6	976
7	907
7	917
7	943
7	968
7	970
7	975
8	698
8	772
8	855
8	902
8	909
8	918
9	47
9	63
9	96
9	128
9	164
9	171
10	24
10	28
10	53
10	110
10	146
10	960
11	597
11	634
11	642
11	684
11	838
11	903
12	153
12	203
12	223
12	293
12	318
12	344
13	99
13	133
13	206
13	259
13	268
13	287
14	27
14	46
14	72
14	98
14	120
14	172
15	393
15	457
15	590
15	725
15	976
15	987
16	25
16	92
16	140
16	145
16	183
16	917
17	958
17	962
17	964
17	991
17	995
17	999
18	94
18	124
18	150
18	151
18	190
18	663
19	21
19	51
19	129
19	166
19	239
19	446
20	403
20	535
20	704
20	915
20	920
20	988
21	19
21	51
21	129
21	166
21	239
21	621
22	30
22	31
22	35
22	84
22	85
22	842
23	338
23	456
23	742
23	792
23	849
23	903
24	10
24	28
24	53
24	110
24	146
24	527
25	16
25	92
25	140
25	145
25	183
25	835
26	136
26	955
26	971
26	980
26	982
26	989
27	14
27	858
27	904
27	934
27	942
27	946
28	10
28	24
28	53
28	110
28	146
28	741
29	714
29	825
29	929
29	952
29	976
29	979
30	22
30	31
30	35
30	84
30	85
30	927
31	22
31	30
31	35
31	84
31	85
31	882
32	185
32	199
32	261
32	284
32	341
32	572
33	109
33	196
33	250
33	380
33	531
33	545
34	492
34	748
34	877
34	975
34	990
34	1000
35	22
35	30
35	31
35	84
35	85
35	808
36	276
36	544
36	920
36	928
36	974
36	988
37	4
37	58
37	100
37	336
37	345
37	382
38	3
38	50
38	54
38	59
38	70
38	571
39	67
39	309
39	419
39	605
39	638
39	686
40	472
40	492
40	788
40	848
40	868
40	930
41	495
41	795
41	813
41	851
41	873
41	933
42	61
42	62
42	90
42	102
42	142
42	585
43	329
43	624
43	740
43	823
43	842
43	876
44	533
44	635
44	713
44	844
44	860
44	871
45	563
45	579
45	607
45	889
45	919
45	924
46	14
46	72
46	98
46	120
46	172
46	549
47	9
47	63
47	96
47	128
47	164
47	781
48	156
48	201
48	225
48	250
48	305
48	425
49	68
49	77
49	116
49	127
49	189
49	219
50	3
50	38
50	54
50	59
50	70
50	393
51	19
51	21
51	129
51	166
51	239
51	960
52	1
52	66
52	73
52	87
52	148
52	877
53	10
53	24
53	28
53	103
53	110
53	146
54	3
54	38
54	50
54	59
54	70
54	296
55	754
55	902
55	929
55	938
55	952
55	979
56	192
56	304
56	356
56	399
56	467
56	529
57	86
57	251
57	450
57	557
57	679
57	959
58	37
58	336
58	345
58	382
58	494
58	880
59	3
59	38
59	50
59	54
59	70
59	980
60	169
60	202
60	233
60	319
60	465
60	958
61	42
61	62
61	90
61	102
61	142
61	654
62	42
62	61
62	90
62	102
62	142
62	916
63	9
63	47
63	96
63	128
63	164
63	417
64	97
64	132
64	165
64	179
64	187
64	766
65	678
65	708
65	738
65	813
65	851
65	933
66	1
66	52
66	73
66	87
66	148
66	428
67	39
67	178
67	551
67	569
67	605
67	988
68	49
68	77
68	116
68	127
68	189
68	370
69	552
69	791
69	828
69	853
69	878
69	896
70	3
70	38
70	50
70	54
70	59
70	279
71	109
71	221
71	348
71	368
71	396
71	478
72	14
72	46
72	98
72	120
72	172
72	289
73	1
73	52
73	66
73	87
73	148
73	485
74	330
74	487
74	705
74	745
74	758
74	779
75	371
75	661
75	700
75	701
75	707
75	784
76	156
76	225
76	250
76	305
76	425
76	968
77	49
77	68
77	116
77	127
77	189
77	254
78	266
78	492
78	593
78	788
78	848
78	930
79	313
79	324
79	329
79	521
79	749
79	985
80	130
80	201
80	365
80	387
80	727
80	873
81	592
81	781
81	901
81	944
81	959
81	965
82	402
82	573
82	787
82	826
82	845
82	875
83	303
83	497
83	738
83	851
83	873
83	933
84	22
84	30
84	31
84	35
84	85
84	972
85	22
85	30
85	31
85	35
85	84
85	942
86	57
86	450
86	455
86	557
86	679
86	810
87	1
87	52
87	66
87	73
87	148
87	516
88	550
88	914
88	958
88	964
88	995
88	999
89	711
89	715
89	739
89	810
89	839
89	846
90	42
90	61
90	62
90	102
90	142
90	539
91	280
91	438
91	549
91	594
91	614
91	686
92	16
92	25
92	140
92	145
92	175
92	183
93	109
93	196
93	215
93	368
93	531
93	545
94	18
94	124
94	150
94	151
94	190
94	343
95	317
