1	118
1	128
1	252
1	361
1	366
1	567
2	41
2	107
2	141
2	167
2	183
2	888
3	186
3	190
3	232
3	329
3	352
3	796
4	56
4	147
4	208
4	227
4	452
4	678
5	332
5	623
5	668
5	839
5	850
5	937
6	478
6	568
6	586
6	628
6	679
6	902
7	45
7	49
7	93
7	101
7	132
7	741
8	27
8	88
8	90
8	115
8	120
8	835
9	104
9	392
9	439
9	447
9	506
9	713
10	180
10	242
10	258
10	279
10	353
10	690
11	23
11	54
11	131
11	202
11	209
11	704
12	673
12	808
12	903
12	915
12	930
12	938
13	22
13	102
13	103
13	106
13	211
13	346
14	244
14	653
14	728
14	740
14	797
14	819
15	236
15	323
15	748
15	760
15	795
15	804
16	442
16	485
16	537
16	539
16	573
16	594
17	18
17	47
17	50
17	188
17	210
17	367
18	17
18	47
18	50
18	188
18	210
18	767
19	71
19	73
19	81
19	94
19	135
19	148
20	360
20	464
20	574
20	696
20	736
20	794
21	64
21	574
21	595
21	696
21	736
21	794
22	13
22	102
22	103
22	106
22	211
22	533
23	11
23	54
23	131
23	202
23	209
23	805
24	29
24	39
24	100
24	105
24	150
24	179
25	32
25	38
25	165
25	175
25	185
25	525
26	327
26	405
26	548
26	587
26	596
26	649
27	8
27	88
27	90
27	115
27	120
27	978
28	74
28	108
28	138
28	195
28	219
28	740
29	24
29	39
29	100
29	105
29	150
29	628
30	191
30	392
30	439
30	447
30	506
30	569
31	48
31	166
31	420
31	500
31	554
31	566
32	25
32	38
32	165
32	175
32	185
32	619
33	69
33	94
33	125
33	145
33	171
33	733
34	52
34	61
34	143
34	163
34	192
34	969
35	109
35	382
35	401
35	624
35	711
35	944
36	113
36	298
36	521
36	591
36	631
36	645
37	697
37	776
37	808
37	847
37	978
37	989
38	25
38	32
38	165
38	175
38	185
38	482
39	24
39	29
39	100
39	105
39	150
39	807
40	224
40	275
40	302
40	304
40	330
40	991
41	2
41	107
41	141
41	167
41	183
41	344
42	80
42	535
42	768
42	770
42	786
42	997
43	599
43	647
43	874
43	888
43	955
43	996
44	467
44	647
44	727
44	842
44	950
44	996
45	7
45	49
45	93
45	101
45	132
45	496
46	297
46	849
46	909
46	922
46	933
46	940
47	17
47	18
47	50
47	105
47	188
47	210
48	31
48	420
48	500
48	554
48	566
48	617
49	7
49	45
49	71
49	93
49	101
49	132
50	17
50	18
50	47
50	188
50	210
50	816
51	153
51	507
51	612
51	613
51	698
51	700
52	34
52	61
52	143
52	163
52	192
52	830
53	77
53	155
53	168
53	174
53	213
53	283
54	11
54	23
54	131
54	193
54	202
54	209
55	63
55	98
55	123
55	129
55	140
55	444
56	4
56	147
56	208
56	216
56	227
56	452
57	70
57	99
57	114
57	197
57	205
57	838
58	59
58	214
58	237
58	326
58	338
58	870
59	58
59	179
59	214
59	237
59	326
59	338
60	586
60	628
60	629
60	654
60	679
60	953
61	34
61	52
61	143
61	163
61	192
61	221
62	166
62	284
62	420
62	500
62	554
62	566
63	55
63	98
63	112
63	123
63	129
63	140
64	21
64	243
64	312
64	574
64	736
64	794
65	86
