1	36
2	38
3	38
4	38
5	38
6	38
7	38
8	38
9	3
10	38
11	38
12	18
13	26
14	38
15	32
16	11
17	38
18	38
19	42
20	27
21	38
22	23
23	26
24	38
25	38
26	30
27	35
28	30
29	23
30	40
31	38
32	38
33	7
34	38
35	38
36	35
37	38
38	18
39	38
40	38
41	38
42	38
43	38
44	38
45	38
46	18
47	23
48	39
49	38
50	38
51	38
52	42
53	38
54	38
55	38
56	30
57	38
58	23
59	36
60	11
61	38
62	38
63	12
64	38
65	8
66	11
67	39
68	38
69	31
70	38
71	38
72	34
73	14
74	38
75	30
76	35
77	38
78	27
79	38
80	15
81	38
82	42
83	5
84	38
85	38
86	38
87	38
88	38
89	23
90	38
91	17
92	40
93	1
94	38
95	31
96	38
97	38
98	18
99	38
100	38
101	4
102	38
103	38
104	38
105	38
106	6
107	11
108	38
109	26
110	38
111	38
112	38
113	23
114	38
115	38
116	10
117	38
118	38
119	38
120	40
121	0
122	38
123	6
124	38
125	27
126	38
127	28
128	37
129	18
130	38
131	38
132	0
133	38
134	38
135	26
136	36
137	35
138	13
139	38
140	26
141	38
142	42
143	38
144	27
145	38
146	23
147	38
148	30
149	38
150	40
151	0
152	15
153	38
154	38
155	4
156	38
157	38
158	4
159	6
160	38
161	23
162	38
163	38
164	26
165	40
166	38
167	15
168	38
169	17
170	38
171	14
172	17
173	38
174	0
175	6
176	7
177	38
178	38
179	38
180	23
181	29
182	4
183	38
184	23
185	38
186	38
187	38
188	1
189	38
190	38
191	38
192	38
193	38
194	38
195	4
196	38
197	3
198	38
199	36
200	7
201	31
202	38
203	35
204	38
205	0
206	37
207	38
208	30
209	38
210	6
211	32
212	39
213	38
214	38
215	38
216	42
217	38
218	38
219	30
220	12
221	18
222	38
223	38
224	10
225	38
226	38
227	10
228	4
229	0
230	31
231	7
232	0
233	3
234	23
235	42
236	29
237	42
238	38
239	34
240	38
241	7
242	38
243	31
244	36
245	23
246	29
247	26
248	26
249	38
250	35
251	26
252	29
253	38
254	15
255	42
256	15
257	38
258	14
259	34
260	38
261	38
262	38
263	40
264	39
265	38
266	38
267	29
268	4
269	41
270	23
271	42
272	13
273	0
274	29
275	38
276	12
277	23
278	38
279	20
280	38
281	38
282	32
283	38
284	12
285	5
286	38
287	38
288	15
289	42
290	15
291	38
292	13
293	38
294	35
295	38
296	12
297	38
298	38
299	38
300	38
301	38
302	38
303	38
304	13
305	14
306	32
307	38
308	26
309	23
310	38
311	15
312	38
