1	26
2	29
3	20
4	29
5	29
6	29
7	29
8	29
9	2
10	19
11	29
12	29
13	29
14	0
15	33
16	14
17	2
18	20
19	12
20	9
21	29
22	33
23	14
24	29
25	21
26	29
27	29
28	4
29	29
30	29
31	12
32	28
33	29
34	29
35	5
36	29
37	29
38	26
39	6
40	29
41	29
42	17
43	30
44	29
45	29
46	29
47	29
48	14
49	29
50	29
51	29
52	29
53	29
54	19
55	31
56	29
57	4
58	31
59	29
60	4
61	29
62	29
63	0
64	31
65	29
66	29
67	31
68	29
69	29
70	29
71	19
72	29
73	29
74	22
75	4
76	29
77	29
78	29
79	29
80	29
81	29
82	29
83	9
84	18
85	26
86	29
87	29
88	30
89	29
90	29
91	5
92	10
93	29
94	0
95	29
96	29
97	4
98	29
99	29
100	2
101	29
102	33
103	10
104	29
105	29
106	19
107	29
108	29
109	29
110	29
111	0
112	10
113	29
114	1
115	29
116	4
117	0
118	6
119	29
120	29
121	10
122	29
123	29
124	29
125	28
126	10
127	21
128	10
129	5
130	29
131	28
132	29
133	29
134	29
135	29
136	26
137	29
138	30
139	8
140	20
141	4
142	33
143	19
144	12
145	29
146	10
147	29
148	30
149	2
150	5
151	29
152	33
153	29
154	10
155	11
156	9
157	29
158	29
159	29
160	29
161	12
162	30
163	9
164	29
165	28
166	29
167	11
168	12
169	15
170	29
171	29
172	29
173	29
174	32
175	4
176	29
177	6
178	18
179	29
180	29
181	29
182	4
183	26
184	29
185	29
186	29
187	29
188	12
189	29
190	5
191	29
192	29
193	20
194	29
195	29
196	31
197	20
198	28
199	21
200	14
201	29
202	29
203	10
204	20
205	20
206	29
207	10
208	29
209	29
210	19
211	32
212	19
213	29
214	6
215	29
216	29
217	19
218	32
219	29
220	2
221	29
222	14
223	29
224	19
225	1
226	29
227	29
228	29
229	29
230	12
231	1
232	31
233	19
234	29
235	29
236	6
237	33
238	29
239	9
240	29
241	21
242	29
243	29
244	29
245	12
246	2
247	10
248	26
249	10
250	28
251	9
252	29
253	2
254	4
255	9
256	10
257	18
258	18
259	29
260	25
261	29
262	6
263	2
264	7
265	9
266	29
267	33
268	0
269	31
270	11
271	22
272	2
273	0
274	29
275	30
276	29
277	2
278	4
279	1
280	0
281	32
282	0
283	29
284	21
285	10
286	16
287	29
288	29
289	23
290	11
291	12
292	20
293	29
294	1
295	20
296	8
297	4
298	29
299	17
300	2
301	30
302	17
303	27
304	29
305	33
306	4
307	9
308	12
309	23
310	11
311	19
312	22
313	29
314	29
315	29
316	19
317	7
318	28
319	12
320	21
321	5
322	0
323	10
324	15
325	2
326	21
327	5
328	4
329	4
330	30
331	27
332	30
333	29
334	1
335	21
336	4
337	5
338	22
339	29
340	25
341	31
342	5
343	12
344	29
345	29
346	15
347	17
348	29
349	28
350	3
351	26
352	5
353	7
354	19
355	10
356	29
357	6
358	9
359	30
360	21
361	11
362	19
363	4
364	33
365	29
366	19
367	11
368	0
369	9
370	29
371	0
372	6
373	11
374	29
375	29
376	28
377	2
378	29
379	13
380	10
381	29
382	29
383	33
384	29
385	33
386	9
387	33
388	33
389	22
390	5
391	33
392	11
393	28
394	10
395	6
396	0
397	30
398	9
399	5
400	19
401	23
402	1
403	26
404	11
405	5
406	29
407	1
408	0
409	4
410	2
411	20
412	16
413	17
414	11
415	16
416	33
417	32
418	4
419	20
420	9
421	5
422	2
423	8
424	15
425	12
426	14
427	29
428	25
