1	40
2	2
3	34
4	2
5	2
6	2
7	76
8	2
9	8
10	40
11	2
12	70
13	30
14	2
15	57
16	10
17	2
18	17
19	50
20	18
21	2
22	69
23	7
24	29
25	69
26	32
27	76
28	41
29	64
30	72
31	37
32	23
33	25
34	84
35	4
36	52
37	0
38	9
39	12
40	82
41	2
42	76
43	18
44	21
45	3
46	84
47	18
48	69
49	52
50	2
51	78
52	2
53	56
54	3
55	11
56	2
57	76
58	22
59	16
60	49
61	84
62	46
63	81
64	69
65	26
66	2
67	39
68	2
69	18
70	60
71	18
72	49
73	2
74	84
75	2
76	61
77	2
78	24
79	2
80	44
81	82
82	31
83	58
84	74
85	41
86	47
87	2
88	45
89	33
90	57
91	2
92	10
93	46
94	78
95	68
96	8
97	46
98	58
99	11
100	19
101	16
102	2
103	9
104	74
105	2
106	2
107	24
108	21
109	2
110	66
111	2
112	2
113	2
114	84
115	2
116	2
117	26
118	11
119	49
120	8
121	52
122	57
123	40
124	27
125	61
126	5
127	21
128	2
129	2
130	25
131	22
132	46
133	35
134	57
135	2
136	60
137	33
138	47
139	17
140	19
141	83
142	2
143	28
144	57
145	76
146	2
147	80
148	25
149	19
150	60
151	2
152	14
153	52
154	2
155	57
156	17
157	61
158	24
159	55
160	0
161	13
162	65
163	2
164	28
165	23
166	19
167	51
168	48
169	2
170	31
171	22
172	84
173	28
174	22
175	12
176	2
177	69
178	65
179	0
180	54
181	44
182	55
183	17
184	57
185	40
186	57
187	0
188	2
189	2
190	38
191	16
192	82
193	35
194	45
195	32
196	41
197	36
198	68
199	26
200	49
201	75
202	84
203	41
204	83
205	29
206	10
207	2
208	54
209	5
210	2
211	16
212	35
213	49
214	2
215	48
216	2
217	45
218	35
219	82
220	50
221	24
222	57
223	2
224	22
225	72
226	18
227	57
228	77
229	17
230	40
231	10
232	80
233	28
234	58
235	37
236	58
237	0
238	18
239	84
240	2
241	16
242	76
243	3
244	41
245	22
246	49
247	2
248	5
249	51
250	52
251	2
252	45
253	8
254	16
255	17
256	58
257	53
258	64
259	66
260	65
261	50
262	23
263	18
264	16
265	27
266	40
267	32
268	10
269	2
270	41
271	60
272	25
273	24
274	2
275	2
276	8
277	2
278	78
279	40
280	72
281	22
282	33
283	74
284	52
285	27
286	2
287	23
288	55
289	30
290	21
291	66
292	2
293	2
294	44
295	2
296	19
297	55
298	36
299	38
300	6
301	66
302	36
303	41
304	64
305	81
306	8
307	32
308	57
309	4
310	50
311	24
312	48
313	10
314	69
315	57
316	75
317	2
318	57
319	30
320	72
321	6
322	83
323	77
324	80
325	44
326	14
327	2
328	2
329	12
330	84
331	36
332	25
333	35
334	21
335	45
336	49
337	17
338	37
339	9
340	2
341	69
342	24
343	8
344	24
345	58
346	2
347	52
348	36
349	44
350	16
351	57
352	30
353	54
354	41
355	71
356	46
357	18
358	10
359	48
360	26
361	20
362	45
363	35
364	72
365	6
366	55
367	72
368	25
369	22
370	2
371	50
372	16
373	33
374	66
375	66
376	46
377	0
378	75
379	65
380	42
381	77
382	18
383	5
384	9
385	56
386	81
387	24
388	43
389	60
390	16
391	7
392	4
393	70
394	75
395	8
396	32
397	78
398	41
399	51
400	36
401	61
402	25
403	56
404	61
405	0
406	5
407	77
408	15
409	39
410	61
411	39
412	60
413	2
414	55
415	63
416	62
417	84
418	46
419	45
420	29
421	81
422	35
423	35
424	15
425	30
426	66
427	1
428	57
429	57
430	2
431	48
432	85
433	52
434	16
435	27
436	4
437	16
438	25
439	57
440	16
441	67
442	59
443	11
444	11
445	19
446	41
447	22
448	55
449	78
450	35
451	33
452	8
453	22
454	49
455	23
456	41
457	30
458	77
459	29
460	43
461	25
462	32
463	56
464	50
465	27
466	61
467	34
468	72
469	34
470	2
471	41
472	41
473	12
474	54
475	48
476	14
477	83
478	29
479	45
480	71
481	18
482	46
483	18
484	57
485	38
486	46
487	45
488	84
489	25
490	1
491	41
492	0
493	49
494	8
495	70
496	39
497	83
498	66
499	2
500	64
501	64
502	34
503	9
504	4
505	46
506	51
507	74
508	29
509	27
510	69
511	78
512	83
513	76
514	85
515	75
516	44
517	15
518	24
519	3
520	28
521	64
522	83
523	54
524	41
525	23
526	84
527	35
528	2
529	65
530	7
531	42
532	63
533	37
534	46
535	7
536	30
537	17
538	42
539	39
540	51
541	32
542	2
543	41
544	27
545	70
546	2
547	11
548	13
549	59
550	35
551	30
552	54
553	43
554	33
555	2
556	54
557	81
558	36
559	23
560	84
561	18
562	80
563	1
564	45
565	74
566	18
567	16
568	55
569	24
570	6
571	61
572	1
573	28
574	9
575	26
576	36
577	52
578	69
579	11
580	43
581	37
582	32
583	39
584	71
585	57
586	56
587	48
588	36
589	21
590	2
591	3
592	9
593	16
594	83
595	57
596	20
597	68
598	64
599	64
600	3
601	5
602	56
603	5
604	61
605	63
606	78
607	39
608	71
609	66
610	58
611	22
612	22
613	20
614	80
615	2
616	2
617	57
618	42
619	1
620	24
621	35
622	6
623	47
624	47
625	72
626	9
627	50
628	11
629	57
630	47
631	70
632	24
633	45
634	10
635	55
636	55
637	46
638	60
639	75
640	17
641	30
642	74
643	55
644	71
645	1
646	42
647	37
648	12
649	6
650	13
651	31
652	57
653	2
654	9
655	81
656	84
657	24
658	0
659	85
660	82
661	23
662	3
663	9
664	37
665	2
666	2
667	33
668	67
669	1
670	22
671	57
672	52
673	59
674	11
675	67
676	38
677	17
678	56
679	64
680	16
681	34
682	9
683	61
684	32
685	44
686	59
687	22
688	6
689	51
690	22
691	57
692	36
693	44
694	52
695	19
696	71
697	58
698	50
699	60
700	38
701	22
702	34
703	45
704	16
705	43
706	11
707	49
708	49
709	2
710	10
711	2
712	30
713	2
714	45
715	2
716	8
717	74
718	44
719	80
720	19
721	52
722	2
723	69
724	57
725	14
726	54
727	24
728	38
729	66
730	84
731	46
732	48
733	60
734	58
735	18
736	66
737	21
738	39
739	62
740	23
741	5
742	62
743	51
744	11
745	67
746	61
747	18
748	60
749	54
750	52
751	43
752	83
753	43
754	85
755	15
756	16
757	2
758	22
759	45
760	82
761	28
762	70
763	63
764	26
765	2
766	74
767	59
768	3
769	61
770	24
771	1
772	38
773	38
774	11
775	9
776	6
777	15
778	77
779	8
780	55
781	38
782	35
783	80
784	81
785	2
786	52
787	68
788	71
789	36
790	77
791	39
792	52
793	31
794	50
795	48
796	75
797	46
798	62
799	16
800	80
801	8
802	26
803	24
804	2
805	48
806	58
807	1
808	21
809	20
810	35
811	20
812	8
813	38
814	46
815	58
816	70
817	9
818	59
819	63
820	78
821	1
822	71
823	2
824	15
825	50
826	42
827	33
828	81
829	58
830	67
831	7
832	28
833	40
834	39
835	11
836	53
837	66
838	39
839	44
840	2
841	3
842	43
843	43
844	24
845	44
846	20
847	5
848	14
849	50
850	3
851	80
852	61
853	41
854	57
855	32
856	64
857	5
858	51
859	53
860	17
861	83
862	32
863	12
864	46
865	63
866	55
867	54
868	58
869	65
870	23
871	71
872	57
873	71
874	58
875	17
876	35
877	53
878	58
879	70
880	35
881	28
882	15
883	1
884	34
885	53
886	9
887	3
888	21
889	5
890	56
891	50
892	7
