1	1
2	24
3	23
4	23
5	23
6	23
7	11
8	28
9	6
10	23
11	23
12	23
13	23
14	3
15	18
16	23
17	23
18	23
19	0
20	23
21	30
22	23
23	1
24	32
25	23
26	16
27	5
28	3
29	23
30	23
31	23
32	23
33	3
34	3
35	3
36	0
37	16
38	23
39	5
40	6
41	23
42	23
43	30
44	23
45	23
46	4
47	23
48	23
49	23
50	23
51	2
52	22
53	9
54	22
55	33
56	23
57	3
58	24
59	23
60	16
61	23
62	23
63	24
64	23
65	23
66	11
67	11
68	23
69	23
70	23
71	7
72	32
73	27
74	23
75	14
76	23
77	23
78	23
79	23
80	38
81	4
82	3
83	38
84	23
85	0
86	23
87	23
88	23
89	27
90	5
91	23
92	8
93	23
94	23
95	23
96	23
97	23
98	3
99	23
100	23
101	23
102	23
103	0
104	1
105	27
106	0
107	34
108	23
109	23
110	23
111	23
112	23
113	33
114	31
115	23
116	13
117	0
118	3
119	23
120	23
121	5
122	23
123	22
124	6
125	11
126	1
127	23
128	24
129	13
130	23
131	23
132	3
133	23
134	7
135	5
136	23
137	2
138	28
139	23
140	23
141	23
142	3
143	27
144	27
145	13
146	23
147	23
148	31
149	3
150	5
151	23
152	37
153	16
154	20
155	23
156	23
157	29
158	13
159	11
160	8
161	23
162	4
163	22
164	23
165	0
166	23
167	23
168	23
169	23
170	27
171	23
172	23
173	23
174	13
175	23
176	23
177	13
178	5
179	3
180	10
181	11
182	22
183	23
184	8
185	7
186	23
187	23
188	3
189	14
190	3
191	22
192	23
193	24
194	4
195	24
196	23
197	28
198	23
199	23
200	23
201	31
202	23
203	3
204	16
205	23
206	23
207	23
208	23
209	27
210	0
211	27
212	29
213	30
214	23
215	0
216	23
217	10
218	23
219	23
220	29
221	22
222	23
223	23
224	23
225	13
226	27
227	3
228	23
229	23
230	30
231	23
232	23
233	23
234	3
235	24
236	23
237	23
238	29
239	2
240	29
241	23
242	23
243	37
244	6
245	23
246	23
247	23
248	9
249	1
250	27
251	3
252	18
253	0
254	37
255	23
256	10
257	27
258	1
259	23
260	23
261	13
262	13
263	38
264	23
265	5
266	23
267	22
268	16
269	0
270	11
271	23
272	23
273	6
274	23
275	13
276	23
277	29
278	23
279	37
280	24
281	23
282	22
283	31
284	29
285	23
286	9
287	6
288	29
289	11
290	13
291	6
292	23
293	6
294	3
295	11
296	6
297	3
298	11
299	20
300	20
301	34
302	23
303	23
304	23
305	23
306	23
307	32
308	23
309	11
310	3
311	23
312	23
313	33
314	4
315	10
316	23
317	11
318	3
319	19
320	34
321	3
322	24
323	23
324	23
325	24
326	23
327	8
328	32
329	29
330	4
331	23
332	4
333	22
334	23
335	29
336	2
337	30
338	23
339	24
340	34
341	18
342	18
343	37
344	3
345	3
346	31
347	3
348	23
349	14
350	13
351	23
352	23
353	12
354	5
355	23
356	24
357	3
358	34
359	34
360	28
361	4
362	33
363	16
364	31
365	3
366	19
367	5
368	9
369	29
370	1
371	11
372	31
373	23
374	28
375	13
376	23
377	27
378	23
379	0
380	27
381	6
382	29
383	23
384	28
385	0
386	34
387	11
388	11
389	16
390	3
391	19
392	23
393	3
394	23
395	3
396	29
397	23
398	0
399	33
400	23
401	21
402	10
403	35
404	29
405	32
406	18
407	28
408	23
409	33
410	1
411	30
412	6
413	12
414	28
415	27
416	14
417	3
418	22
419	25
420	4
421	29
422	0
423	29
424	1
425	3
426	4
427	7
428	3
429	28
430	24
431	21
432	2
433	23
434	3
435	21
436	16
437	3
438	23
439	23
440	37
441	6
442	11
443	11
444	0
445	3
446	2
447	8
448	32
449	30
450	23
451	33
452	22
453	24
454	20
455	29
456	11
457	35
458	32
459	1
460	38
461	34
462	30
463	14
464	33
465	7
466	13
467	3
468	3
469	34
470	28
471	12
472	38
473	3
474	5
475	12
476	28
477	6
478	10
479	10
480	1
481	23
482	22
483	27
484	13
485	32
486	19
487	13
488	11
489	23
490	24
491	12
492	16
493	16
494	3
495	14
496	3
497	25
498	29
499	2
500	31
501	25
502	5
503	24
504	23
505	13
506	23
507	33
508	11
509	9
510	17
511	18
512	17
513	28
514	14
515	18
516	3
517	12
518	4
519	29
520	23
521	30
522	18
523	17
524	23
525	33
526	9
527	2
528	1
529	22
530	3
531	32
532	23
533	30
534	13
535	29
536	8
537	2
538	10
539	23
540	3
541	5
542	29
543	4
544	23
545	0
546	18
547	37
548	0
549	24
550	38
551	2
552	13
553	5
554	24
555	17
556	27
557	0
558	13
559	27
560	28
561	13
562	25
563	35
564	29
565	25
566	28
567	7
568	28
569	27
570	24
571	33
572	34
573	33
574	27
575	24
576	13
