1	36
2	0
3	36
4	36
5	36
6	36
7	5
8	36
9	34
10	8
11	36
12	36
13	36
14	9
15	36
16	18
17	36
18	36
19	36
20	13
21	36
22	18
23	36
24	11
25	25
26	11
27	14
28	36
29	18
30	36
31	1
32	36
33	36
34	36
35	1
36	1
37	36
38	14
39	36
40	6
41	0
42	36
43	36
44	29
45	36
46	36
47	36
48	36
49	36
50	27
51	36
52	13
53	36
54	1
55	36
56	26
57	36
58	36
59	4
60	36
61	5
62	36
63	13
64	36
65	36
66	36
67	36
68	24
69	36
70	3
71	32
72	29
73	5
74	36
75	36
76	16
77	36
78	27
79	9
80	36
81	36
82	36
83	36
84	5
85	14
86	32
87	13
88	36
89	7
90	36
91	36
92	34
93	36
94	24
95	36
96	36
97	5
98	32
99	4
100	5
101	24
102	36
103	29
104	26
105	36
106	36
107	36
108	36
109	6
110	36
111	36
112	36
113	36
114	27
115	4
116	27
117	36
118	0
119	9
120	18
121	36
122	3
123	36
124	26
125	18
126	36
127	7
128	32
129	15
130	19
131	20
132	9
133	36
134	36
135	34
136	1
137	9
138	20
139	11
140	36
141	16
142	36
143	27
144	4
145	14
146	5
147	36
148	14
149	36
150	13
151	6
152	36
153	18
154	18
155	14
156	32
157	11
158	36
159	3
160	27
161	9
162	4
163	14
164	36
165	29
166	36
167	36
168	36
169	36
170	32
171	36
172	36
173	34
174	32
175	36
176	36
177	36
178	33
179	36
180	36
181	36
182	16
183	36
184	36
185	11
186	7
187	32
188	18
189	36
190	36
191	11
192	5
193	3
194	36
195	5
196	36
197	31
198	11
199	14
200	36
201	34
202	36
203	36
204	36
205	1
206	36
207	9
208	14
209	1
210	31
211	36
212	36
213	36
214	36
215	9
216	36
217	29
218	7
219	17
220	34
221	26
222	20
223	36
224	27
225	36
226	36
227	11
228	19
229	27
230	1
231	14
232	36
233	36
234	34
235	4
236	36
237	3
238	36
239	36
240	36
241	14
242	36
243	4
244	36
245	36
246	3
247	14
248	6
249	36
250	36
251	4
252	11
253	36
254	3
255	36
256	6
257	7
258	36
259	36
260	24
261	36
262	9
263	36
264	36
265	1
266	13
267	4
268	36
269	9
270	13
271	36
272	27
273	6
274	26
275	36
276	17
277	9
278	11
279	36
280	25
281	36
282	14
283	36
284	3
285	36
286	36
287	8
288	17
289	34
290	0
291	16
292	11
293	7
294	36
295	18
296	36
297	7
298	5
299	36
300	34
301	19
302	5
303	9
304	34
305	36
306	20
307	36
308	34
309	11
310	4
311	29
312	34
313	7
314	36
315	36
316	4
317	36
318	0
319	18
320	3
321	36
322	34
323	0
324	1
325	9
326	13
327	36
328	3
329	2
330	14
331	14
332	14
333	5
334	31
335	16
336	5
337	18
338	13
339	33
340	3
341	3
342	36
343	26
344	31
345	36
346	24
347	34
348	27
349	18
350	9
351	36
352	1
353	36
354	36
355	9
356	11
357	35
358	10
359	36
360	33
361	17
362	1
363	27
364	11
365	1
366	20
367	36
368	27
369	9
370	36
371	32
372	33
373	24
374	8
375	32
376	1
377	36
378	19
379	36
380	23
381	34
382	24
383	16
384	36
385	0
386	36
387	36
388	2
389	36
390	19
391	29
392	23
393	11
394	4
395	36
396	36
397	13
398	31
399	33
400	18
