1	60
2	79
3	16
4	9
5	9
6	64
7	74
8	71
9	13
10	35
11	50
12	27
13	1
14	6
15	16
16	2
17	64
18	85
19	54
20	55
21	58
22	2
23	44
24	62
25	80
26	64
27	62
28	2
29	59
30	89
31	66
32	41
33	54
34	62
35	79
36	64
37	16
38	68
39	73
40	48
41	9
42	64
43	25
44	88
45	16
46	64
47	16
48	44
49	16
50	10
51	16
52	26
53	88
54	14
55	64
56	3
57	55
58	77
59	11
60	83
61	22
62	64
63	51
64	71
65	59
66	75
67	51
68	49
69	38
70	12
71	64
72	26
73	16
74	37
75	64
76	31
77	16
78	31
79	38
80	85
81	82
82	91
83	91
84	76
85	11
86	30
87	27
88	20
89	21
90	64
91	8
92	64
93	2
94	48
95	37
96	71
97	64
98	3
99	1
100	12
101	77
102	44
103	48
104	10
105	74
106	60
107	48
108	79
109	59
110	68
111	48
112	28
113	33
114	11
115	15
116	6
117	64
118	74
119	36
120	47
121	49
122	16
123	4
124	5
125	16
126	70
127	25
128	31
129	73
130	4
131	63
132	70
133	77
134	8
135	62
136	19
137	69
138	64
139	64
140	64
141	8
142	91
143	59
144	33
145	50
146	2
147	6
148	39
149	40
150	8
151	84
152	6
153	16
154	16
155	60
156	69
157	84
158	16
159	26
160	47
161	21
162	19
163	16
164	64
165	64
166	16
167	35
168	11
169	63
170	36
171	37
172	64
173	64
174	73
175	11
176	64
177	64
178	82
179	64
180	75
181	64
182	11
183	16
184	68
185	71
186	16
187	16
188	3
189	26
190	25
191	59
192	76
193	50
194	80
195	83
196	59
197	5
198	55
199	69
200	89
201	54
202	4
203	64
204	9
205	28
206	70
207	65
208	27
209	48
210	78
211	69
212	79
213	14
214	5
215	88
216	64
217	89
218	58
219	11
220	68
221	27
222	16
223	13
224	57
225	50
226	70
227	6
228	1
229	89
230	64
231	31
232	71
233	13
234	77
235	73
236	34
237	60
238	26
239	79
240	64
241	55
242	16
243	37
244	42
245	89
246	55
247	36
248	83
249	64
250	2
251	24
252	27
253	67
254	73
255	33
256	16
257	55
258	34
259	45
260	55
261	83
262	69
263	14
264	4
265	46
266	26
267	9
268	54
269	28
270	40
271	7
272	49
273	27
274	5
275	10
276	36
277	50
278	64
279	81
280	2
281	21
282	86
283	64
284	64
285	57
286	30
287	51
288	5
289	64
290	12
291	41
292	90
293	25
294	50
295	48
296	63
297	64
298	60
299	6
300	33
301	3
302	2
303	64
304	64
305	32
306	26
307	3
308	47
309	26
310	5
311	66
312	45
313	64
314	48
315	28
316	73
317	89
318	56
319	31
320	64
321	5
322	16
323	29
324	47
325	64
326	43
327	64
328	64
329	75
330	31
331	12
332	26
333	73
334	64
335	57
336	26
337	54
338	7
339	27
340	10
341	1
342	15
343	64
344	64
345	16
346	64
347	33
348	51
349	5
350	77
351	37
352	59
353	7
354	9
355	71
356	36
357	58
358	62
359	35
360	29
361	34
362	26
363	28
364	51
365	78
366	77
367	83
368	19
369	7
370	48
371	80
372	76
373	27
374	78
375	49
376	6
377	27
378	64
379	44
380	64
381	74
382	78
383	39
384	23
385	75
386	69
387	81
388	41
389	13
390	2
391	88
392	64
393	51
394	64
395	79
396	7
397	12
398	60
399	21
400	17
401	24
402	33
403	87
404	3
405	64
406	10
407	12
408	50
409	64
410	34
411	34
412	44
413	79
414	71
415	74
416	12
417	64
418	74
419	6
420	77
421	56
422	8
423	42
424	1
425	91
426	43
427	13
428	26
429	23
430	22
431	32
432	5
433	32
434	49
435	21
436	80
437	23
438	35
439	40
440	62
441	32
442	70
443	5
444	52
445	54
446	46
447	53
448	41
449	24
450	59
451	84
452	77
453	19
454	55
455	24
456	78
457	40
458	5
459	50
460	64
461	46
462	48
463	29
464	15
465	16
466	29
467	15
468	34
469	89
470	28
471	38
472	63
473	49
474	41
475	64
476	3
477	88
478	66
479	7
480	7
481	20
482	49
483	14
484	36
485	20
486	43
487	62
488	34
489	73
490	48
491	25
492	81
493	52
494	64
495	25
496	73
497	10
498	4
499	55
500	19
501	35
502	71
503	69
504	14
505	5
506	52
507	12
508	48
509	55
510	25
511	3
512	5
513	19
514	11
515	55
516	20
517	56
518	81
519	32
520	6
521	10
522	42
523	64
524	56
525	64
526	56
527	41
528	28
529	8
530	55
531	28
532	50
533	30
534	80
535	72
536	47
537	19
538	7
539	2
540	17
541	51
542	90
543	46
544	12
545	87
546	55
547	44
548	35
549	30
550	40
551	18
552	16
553	20
554	24
555	38
556	38
557	16
558	5
559	2
560	59
561	45
562	6
563	20
564	42
565	70
566	26
567	19
568	30
569	19
570	12
571	5
572	82
573	16
574	84
575	1
576	16
577	63
578	25
579	62
580	64
581	62
582	46
583	2
584	20
585	44
586	48
587	11
588	55
589	86
590	50
591	68
592	57
593	73
594	32
595	40
596	58
597	75
598	40
599	84
600	16
601	34
602	74
603	64
604	26
605	42
606	23
607	52
608	40
609	58
610	18
611	33
612	16
613	50
614	60
615	72
616	18
617	64
618	37
619	9
620	10
621	72
622	64
623	16
624	14
625	2
626	2
627	32
628	25
629	90
630	47
631	22
632	89
633	39
634	40
635	75
636	42
637	13
638	25
639	5
640	3
641	33
642	41
643	16
644	18
645	2
646	66
647	7
648	49
649	5
650	14
651	64
652	22
653	11
654	0
655	57
656	17
657	45
658	82
659	88
660	21
661	81
662	59
663	71
664	86
665	62
666	73
667	73
668	10
669	50
670	9
671	0
672	45
673	6
674	79
675	2
676	66
677	54
678	28
679	58
680	50
681	91
682	86
683	1
684	59
685	64
686	87
687	59
688	15
689	64
690	21
691	55
692	13
693	18
694	19
695	57
696	43
697	61
698	2
699	67
700	13
701	41
702	29
703	78
704	4
705	46
706	6
707	52
708	50
709	56
710	81
711	31
712	72
713	54
714	8
715	4
716	76
717	71
718	78
719	33
720	25
721	86
722	59
723	84
724	56
725	55
726	62
727	86
728	61
729	87
730	36
731	56
732	0
733	36
734	80
735	6
736	36
737	75
738	27
739	87
740	60
741	15
742	28
743	20
744	10
745	48
746	48
747	55
748	16
749	88
750	41
751	12
752	68
753	16
754	65
755	48
756	0
757	70
758	46
759	38
760	65
761	13
762	70
763	1
764	90
765	36
766	48
767	16
768	67
769	39
770	82
771	79
772	29
773	90
774	21
775	71
776	43
777	34
778	71
779	86
780	61
781	25
782	64
783	40
784	21
785	90
786	10
787	70
788	25
789	80
790	9
791	33
792	82
793	65
794	31
795	40
796	28
797	15
798	88
799	48
800	68
801	56
802	23
803	61
804	30
805	68
806	72
807	51
808	18
809	91
810	70
811	28
812	46
813	31
814	64
815	53
816	43
817	21
818	48
819	81
820	59
821	46
822	40
823	33
824	72
825	63
826	76
827	64
828	48
829	68
830	2
831	81
832	5
833	80
834	17
835	25
836	83
837	65
838	40
839	66
840	9
841	14
842	69
843	68
844	25
845	82
846	40
847	12
848	6
849	37
850	47
851	69
852	23
853	31
854	8
855	50
856	68
857	29
858	68
859	60
860	48
861	58
862	0
863	74
864	83
865	19
866	66
867	55
868	6
869	81
870	17
871	31
872	12
873	34
874	50
875	16
876	76
877	84
878	82
879	78
880	63
881	16
882	49
883	74
884	64
885	12
886	17
887	83
888	34
889	54
890	25
891	69
892	33
893	88
894	14
895	55
896	88
897	34
898	51
899	23
900	24
901	4
902	85
903	30
904	25
905	21
906	68
907	55
908	80
909	67
910	76
911	35
912	75
913	17
914	49
915	69
916	12
917	24
918	40
919	51
920	27
921	67
922	25
923	45
924	4
925	9
926	35
927	67
928	85
929	31
930	66
931	53
932	50
933	27
934	63
935	27
936	35
937	23
938	20
939	73
940	60
941	82
942	24
943	36
944	6
945	42
946	4
947	26
948	86
949	48
950	29
951	34
952	75
953	86
954	2
955	49
956	29
957	86
958	42
959	32
960	25
961	75
962	54
963	9
964	21
965	45
966	2
967	85
968	12
969	34
970	39
971	13
972	83
973	82
974	83
975	53
976	16
977	64
978	27
979	21
980	45
981	22
982	78
983	23
984	52
985	13
986	7
987	87
988	16
989	48
990	2
991	67
992	16
993	1
994	69
995	22
996	35
997	6
998	56
999	77
1000	62
