1	22
2	21
3	24
4	24
5	24
6	24
7	24
8	0
9	25
10	27
11	24
12	24
13	24
14	24
15	5
16	21
17	8
18	24
19	24
20	24
21	24
22	24
23	5
24	21
25	24
26	24
27	24
28	24
29	24
30	22
31	24
32	24
33	2
34	24
35	10
36	24
37	24
38	24
39	28
40	24
41	28
42	24
43	24
44	24
45	24
46	24
47	24
48	24
49	24
50	3
51	24
52	24
53	24
54	28
55	21
56	24
57	10
58	26
59	27
60	23
61	21
62	24
63	24
64	21
65	24
66	22
67	24
68	24
69	24
70	24
71	24
72	37
73	24
74	24
75	24
76	22
77	24
78	33
79	24
80	0
81	24
82	24
83	24
84	24
85	0
86	24
87	24
88	24
89	24
90	37
91	24
92	34
93	24
94	3
95	24
96	24
97	24
98	24
99	24
100	24
101	24
102	24
103	24
104	24
105	24
106	2
107	24
108	24
109	24
110	22
111	24
112	24
113	1
114	25
115	24
116	24
117	22
118	21
119	32
120	24
121	21
122	24
123	24
124	13
125	15
126	2
127	32
128	24
129	24
130	4
131	24
132	24
133	4
134	25
135	24
136	24
137	24
138	25
139	27
140	15
141	37
142	24
143	37
144	24
145	24
146	24
147	24
148	19
149	24
150	24
151	2
152	3
153	4
154	24
155	24
156	24
157	24
158	24
159	24
160	24
161	18
162	24
163	24
164	25
165	37
166	24
167	24
168	24
169	38
170	18
171	24
172	24
173	33
174	4
175	4
176	37
177	24
178	26
179	24
180	2
181	37
182	34
183	4
184	26
185	21
186	32
187	24
188	2
189	24
190	22
191	24
192	24
193	24
194	2
195	18
196	24
197	24
198	7
199	38
200	7
201	22
202	24
203	24
204	32
205	27
206	24
207	38
208	24
209	24
210	19
211	22
212	38
213	24
214	28
215	1
216	24
217	24
218	34
219	7
220	24
221	1
222	28
223	1
224	24
225	22
226	26
227	24
228	4
229	30
230	24
231	24
232	25
233	3
234	24
235	24
236	24
237	25
238	24
239	8
240	28
241	26
242	24
243	24
244	27
245	15
246	24
247	5
248	6
249	27
250	24
251	1
252	2
253	18
254	24
255	24
256	1
257	24
258	28
259	24
260	24
261	37
262	13
263	24
264	37
265	24
266	3
267	31
268	24
269	24
270	25
271	2
272	8
273	24
274	13
275	30
276	27
277	24
278	24
279	24
280	29
281	32
282	24
283	26
284	24
285	6
286	2
287	24
288	4
289	30
290	27
291	0
292	0
293	24
294	33
295	32
296	32
297	24
298	2
299	38
300	8
301	24
302	24
303	24
304	24
305	32
306	17
307	24
308	24
309	24
310	24
311	24
312	24
313	3
314	21
315	5
316	28
317	13
318	6
319	8
320	33
321	2
322	24
323	24
324	24
325	24
326	9
327	1
328	34
329	27
330	4
331	22
332	9
333	10
334	3
335	24
336	24
337	5
338	19
339	6
340	24
341	7
342	8
343	24
344	22
345	3
346	22
347	38
348	28
349	9
350	27
351	24
352	5
353	32
354	31
355	2
356	0
357	0
358	9
359	24
360	5
361	22
362	24
363	24
364	24
365	24
366	21
367	11
368	24
369	24
370	9
371	31
372	9
373	29
374	24
375	2
376	27
377	8
378	31
379	33
380	2
381	1
382	7
383	24
384	3
385	1
386	30
387	11
388	38
389	30
390	25
391	25
392	3
393	6
394	2
395	34
396	19
397	30
398	24
399	12
400	19
401	24
402	11
403	1
404	1
405	22
406	1
407	22
408	24
409	8
410	11
411	33
412	24
413	9
414	5
415	27
416	23
417	8
418	6
419	19
420	24
421	30
422	24
423	19
424	4
425	6
426	9
427	0
428	3
429	32
430	25
431	34
432	24
433	5
434	6
435	4
436	5
437	30
438	9
439	38
440	32
441	31
442	3
443	33
444	9
445	18
446	24
447	25
448	21
449	15
450	28
451	21
452	1
453	16
454	23
455	3
456	1
457	24
458	24
459	9
460	24
461	30
462	8
463	38
464	37
465	24
466	10
467	23
468	1
469	21
470	11
471	23
472	1
473	0
474	6
475	22
476	22
477	15
478	9
479	8
480	5
481	9
482	17
483	21
484	38
485	21
486	19
487	24
488	24
489	24
490	33
491	4
492	28
493	32
494	6
495	28
496	8
497	19
498	26
499	21
500	7
501	32
502	4
503	11
504	8
505	25
506	18
507	28
508	33
509	8
510	9
511	2
512	30
513	9
514	30
515	7
516	17
517	38
518	27
519	4
520	3
521	0
522	7
523	0
524	21
525	8
526	32
527	8
528	7
529	26
530	0
531	33
532	34
533	2
534	17
535	31
536	30
537	16
538	15
539	17
540	28
541	13
542	15
543	32
544	30
545	13
546	37
547	15
548	24
549	2
550	7
551	27
552	15
553	30
554	33
555	25
556	1
557	3
558	36
559	30
560	11
561	4
562	10
563	32
564	21
565	22
566	7
567	32
568	1
569	32
570	22
571	22
572	29
573	16
574	33
575	5
576	5
577	20
578	24
579	18
580	21
581	5
582	22
583	2
584	24
585	26
586	15
587	2
588	0
589	28
590	15
591	33
592	25
593	25
594	24
595	24
596	8
597	26
598	25
599	24
600	33
601	9
602	26
603	24
604	15
605	20
606	24
607	13
608	24
609	36
610	16
611	6
612	13
613	2
614	31
615	11
616	2
617	5
618	11
619	19
620	23
621	0
622	25
623	3
624	24
625	3
626	8
627	21
628	15
629	21
630	11
631	1
632	31
633	16
634	8
635	16
636	9
637	27
638	5
639	36
640	7
641	31
642	0
643	32
644	4
645	19
646	1
647	25
648	2
649	28
650	15
651	2
652	25
653	33
654	2
655	8
656	12
657	2
658	19
659	21
660	36
661	8
662	21
663	37
664	2
665	14
666	15
667	24
668	30
669	19
670	15
671	22
672	36
673	10
674	22
675	25
676	30
677	5
678	7
679	25
680	34
681	6
682	33
683	33
684	33
685	15
686	2
687	23
688	10
689	37
690	25
691	25
692	33
693	4
694	1
695	20
696	4
697	23
698	16
699	34
700	30
701	26
702	22
703	11
704	33
705	19
706	2
707	6
708	30
709	4
710	18
711	15
712	6
713	33
714	25
715	1
716	26
717	24
718	19
719	25
720	20
721	32
722	11
723	36
724	18
725	32
726	20
727	31
728	13
729	22
730	20
731	11
732	8
733	23
734	30
735	30
736	34
737	30
738	9
739	10
740	22
741	7
742	15
743	16
744	1
745	33
746	22
747	26
748	30
749	0
750	8
751	7
752	7
753	5
754	10
755	22
756	26
757	26
758	9
759	15
760	34
761	9
762	14
763	7
764	18
765	25
766	1
767	34
768	13
769	11
770	0
771	29
772	15
773	3
774	8
775	26
776	17
777	2
778	33
779	4
780	17
781	33
782	0
783	36
784	2
785	7
786	29
787	5
788	34
789	25
790	10
791	4
792	7
793	20
794	12
795	8
796	0
797	21
798	8
799	26
800	37
801	15
802	32
803	37
804	9
805	32
806	0
807	7
808	9
809	36
810	21
811	0
812	23
813	25
814	11
815	20
816	39
817	17
818	26
819	3
820	23
821	36
822	14
823	11
824	17
825	2
826	7
827	15
828	22
829	4
830	20
831	0
832	23
833	10
834	22
835	9
836	26
837	12
838	22
839	20
840	33
841	8
842	30
843	33
844	2
845	29
846	31
847	26
848	2
849	12
850	9
851	15
852	12
853	12
854	36
855	4
856	20
857	31
858	22
859	17
860	15
861	0
862	33
863	12
864	16
865	36
866	31
867	7
868	29
869	29
870	25
871	30
872	0
873	33
874	29
875	7
876	5
877	11
878	1
879	32
880	25
881	36
882	6
883	3
884	3
885	36
886	16
887	4
888	35
889	25
890	2
891	7
892	36
893	5
894	15
895	5
896	0
897	33
898	15
899	31
900	7
901	9
902	11
903	0
904	31
905	25
906	20
907	6
908	31
909	7
910	22
911	20
912	5
913	23
914	7
915	37
916	3
917	20
918	15
919	14
920	15
921	39
922	2
923	15
924	33
925	20
926	22
927	39
928	30
929	5
930	14
931	31
932	15
933	32
934	16
935	33
936	14
937	16
938	11
939	3
940	15
941	8
942	0
943	35
944	2
945	15
946	5
947	9
948	5
949	1
950	23
951	23
952	11
953	39
954	12
955	11
956	8
957	3
958	39
959	12
960	11
961	5
962	35
963	11
964	39
965	5
966	25
967	9
968	21
969	9
970	36
971	26
972	39
973	2
974	32
975	15
976	39
977	8
978	25
979	36
980	25
981	2
982	39
983	32
984	29
985	6
986	39
987	36
988	39
989	22
990	25
991	39
992	2
993	36
994	32
995	33
996	2
997	22
998	5
999	34
1000	6
