1	3
2	3
3	3
4	3
5	3
6	11
7	3
8	3
9	13
10	3
11	3
12	40
13	17
14	3
15	34
16	8
17	3
18	3
19	3
20	17
21	18
22	28
23	24
24	3
25	17
26	3
27	3
28	33
29	3
30	3
31	2
32	2
33	40
34	17
35	17
36	3
37	3
38	20
39	11
40	3
41	3
42	3
43	24
44	17
45	3
46	17
47	3
48	3
49	18
50	3
51	35
52	3
53	3
54	3
55	3
56	3
57	3
58	3
59	3
60	3
61	3
62	3
63	3
64	35
65	3
66	20
67	3
68	3
69	3
70	2
71	0
72	3
73	3
74	3
75	11
76	35
77	11
78	3
79	3
80	13
81	3
82	17
83	3
84	0
85	3
86	3
87	35
88	24
89	3
90	8
91	3
92	3
93	3
94	3
95	19
96	3
97	3
98	3
99	3
100	3
101	17
102	3
103	35
104	0
105	3
106	33
107	19
108	39
109	17
110	35
111	3
112	3
113	35
114	3
115	3
116	39
117	35
118	30
119	22
120	0
121	3
122	3
123	27
124	3
125	5
126	0
127	3
128	17
129	3
130	13
131	3
132	3
133	30
134	3
135	3
136	3
137	35
138	13
139	33
140	1
141	2
142	10
143	19
144	3
145	19
146	21
147	17
148	18
149	40
150	17
151	19
152	33
153	10
154	3
155	29
156	3
157	2
158	3
159	3
160	20
161	30
162	41
163	1
164	17
165	17
166	8
167	19
168	21
169	3
170	41
171	3
172	30
173	3
174	3
175	38
176	3
177	3
178	3
179	3
180	3
181	3
182	3
183	3
184	3
185	3
186	17
187	36
188	13
189	34
190	3
191	17
192	3
193	3
194	24
195	17
196	3
197	3
198	3
199	3
200	3
201	2
202	17
203	3
204	34
205	3
206	19
207	38
208	13
209	3
210	3
211	35
212	32
213	8
214	3
215	6
216	17
217	3
218	30
219	3
220	38
221	24
222	19
223	11
224	3
225	3
226	3
227	3
228	21
229	8
230	3
231	19
232	13
233	28
234	1
235	32
236	29
237	3
238	17
239	19
240	3
241	10
242	3
243	4
244	3
245	8
246	0
247	15
248	3
249	3
250	20
251	33
252	17
253	30
254	30
255	3
256	3
257	39
258	3
259	3
260	2
261	13
262	10
263	27
264	17
265	2
266	34
267	3
268	0
269	0
270	3
271	3
272	8
273	18
274	41
275	0
276	3
277	3
278	3
279	3
280	5
281	3
282	3
283	20
284	17
285	3
286	3
287	3
288	3
289	1
290	32
291	22
292	3
293	19
294	33
295	3
296	29
297	39
298	33
299	18
300	13
301	35
302	3
303	3
304	17
305	38
306	1
307	3
308	3
309	1
310	3
311	16
312	20
313	33
314	41
315	3
316	30
317	1
318	32
319	16
320	24
321	3
322	20
323	3
324	21
325	34
326	8
327	30
328	3
329	41
330	35
331	32
332	3
333	40
334	24
335	33
336	6
337	33
338	3
339	22
340	3
341	40
342	3
343	16
344	3
345	36
346	0
347	33
348	19
349	18
350	3
351	17
352	9
353	2
354	32
355	6
356	9
357	3
358	3
359	19
360	3
361	16
362	27
363	3
364	2
365	33
366	3
367	33
368	1
369	19
370	3
371	5
372	3
373	5
374	29
375	28
376	3
377	3
378	28
379	8
380	24
381	8
382	30
383	41
384	19
385	8
386	8
387	17
388	3
389	10
390	13
391	10
392	20
393	3
394	21
395	24
396	11
397	13
398	9
399	2
400	39
401	22
402	3
403	9
404	5
405	3
406	35
407	32
408	33
409	3
410	16
411	30
412	11
413	8
414	5
415	3
416	13
417	3
418	3
419	8
420	3
421	10
422	18
423	17
424	9
425	3
426	17
427	3
428	32
429	3
430	0
431	29
432	19
433	30
434	3
435	34
436	3
437	13
438	34
439	6
440	3
441	13
442	30
443	30
444	34
445	13
446	3
447	8
448	29
449	3
450	4
451	41
452	3
453	6
454	10
455	10
456	11
457	17
458	36
459	3
460	16
461	38
462	4
463	3
464	10
465	40
466	20
467	17
468	6
469	8
470	1
471	3
472	35
473	4
474	15
475	27
476	3
477	11
478	13
479	40
480	0
481	9
482	17
483	6
484	5
485	40
486	36
487	22
488	0
489	2
490	39
491	3
492	5
493	3
494	3
495	39
496	5
497	9
498	3
499	38
500	21
501	4
502	6
503	40
504	27
505	11
506	13
507	21
508	35
509	3
510	41
511	2
512	23
513	3
514	1
515	40
516	11
517	3
518	3
519	6
520	3
521	3
522	13
523	3
524	35
525	20
526	33
527	3
528	3
529	33
530	19
531	10
532	8
533	0
534	22
535	19
536	13
537	24
538	3
539	39
540	3
541	3
542	8
543	8
544	41
545	41
546	33
547	33
548	13
549	3
550	17
551	3
552	32
553	6
554	21
555	28
556	3
557	15
558	28
559	30
560	6
561	24
562	10
563	16
564	23
565	41
566	35
567	2
568	35
569	3
570	38
571	38
572	42
573	13
574	32
575	3
576	20
577	41
578	3
579	2
580	19
581	29
582	40
583	3
584	2
585	19
586	8
587	9
588	9
589	19
590	39
591	0
592	40
593	21
594	35
595	3
596	38
597	10
598	41
599	6
600	17
601	3
602	34
603	40
604	1
605	13
606	3
607	0
608	16
609	15
610	19
611	3
612	11
613	13
614	33
615	8
616	1
