1	36
2	36
3	36
4	36
5	25
6	36
7	33
8	36
9	36
10	20
11	36
12	36
13	36
14	20
15	38
16	36
17	36
18	36
19	29
20	34
21	36
22	38
23	6
24	36
25	36
26	36
27	34
28	36
29	6
30	36
31	36
32	36
33	36
34	8
35	36
36	18
37	34
38	36
39	4
40	36
41	36
42	36
43	30
44	36
45	36
46	36
47	36
48	36
49	36
50	36
51	35
52	25
53	36
54	36
55	36
56	36
57	36
58	36
59	36
60	36
61	6
62	36
63	36
64	33
65	36
66	36
67	36
68	36
69	41
70	6
71	13
72	36
73	20
74	36
75	36
76	3
77	38
78	42
79	36
80	43
81	35
82	36
83	43
84	36
85	36
86	11
87	15
88	36
89	36
90	36
91	3
92	5
93	29
94	36
95	36
96	36
97	36
98	36
99	24
100	36
101	36
102	5
103	39
104	36
105	36
106	36
107	36
108	36
109	20
110	36
111	15
112	36
113	7
114	36
115	36
116	36
117	36
118	36
119	38
120	27
121	6
122	25
123	36
124	25
125	36
126	36
127	32
128	7
129	36
130	6
131	11
132	36
133	36
134	36
135	36
136	38
137	36
138	36
139	25
140	36
141	25
142	36
143	18
144	36
145	32
146	11
147	36
148	36
149	34
150	36
151	37
152	5
153	36
154	36
155	36
156	36
157	30
158	2
159	36
160	36
161	7
162	27
163	38
164	36
165	30
166	36
167	36
168	0
169	4
170	36
171	36
172	36
173	36
174	0
175	32
176	11
177	7
178	36
179	2
180	38
181	36
182	24
183	0
184	2
185	36
186	11
187	36
188	36
189	21
190	36
191	21
192	4
193	21
194	36
195	36
196	37
197	36
198	18
199	36
200	36
201	36
202	36
203	37
204	19
205	36
206	36
207	25
208	41
209	20
210	35
211	37
212	28
213	43
214	30
215	36
216	4
217	36
218	18
219	32
220	36
221	20
222	0
223	6
224	36
225	36
226	36
227	36
228	36
229	5
230	19
231	36
232	20
233	36
234	30
235	36
236	25
237	38
238	42
239	26
240	36
241	2
242	34
243	4
244	36
245	17
246	8
247	36
248	17
249	21
250	35
251	36
252	15
253	41
254	36
255	41
256	36
257	4
258	4
259	36
260	36
261	5
262	2
263	36
264	36
265	37
266	30
267	43
268	36
269	29
270	32
271	21
272	26
273	36
274	20
275	36
276	2
277	36
278	36
279	41
280	21
281	41
282	22
283	32
284	20
285	43
286	36
287	36
288	36
289	42
290	36
291	18
292	36
293	7
294	19
295	19
296	27
297	0
298	36
299	36
300	1
301	36
302	36
303	41
304	25
305	30
306	33
307	36
308	43
309	5
310	36
311	36
312	36
313	29
314	3
315	33
316	20
317	3
318	26
319	30
320	36
321	11
322	36
323	35
324	30
325	6
326	36
327	36
328	35
329	36
330	31
331	8
332	36
333	27
334	24
335	29
336	40
337	4
338	41
339	39
340	39
341	25
342	25
343	18
344	42
345	6
346	2
347	37
348	36
349	19
350	29
351	28
352	36
353	29
354	8
355	36
356	42
357	7
358	36
359	18
360	21
361	36
362	36
363	29
364	36
365	36
366	36
367	42
368	36
369	19
370	4
371	17
372	15
373	36
374	24
375	13
376	36
377	6
378	0
379	36
380	39
381	39
382	3
383	8
384	43
385	20
386	4
387	35
388	11
389	36
390	42
391	6
392	20
393	36
394	42
395	42
396	27
397	21
398	5
399	8
400	7
401	19
402	7
