1	14
2	14
3	14
4	34
5	14
6	14
7	14
8	14
9	14
10	24
11	14
12	14
13	14
14	34
15	14
16	14
17	14
18	20
19	14
20	19
21	14
22	14
23	11
24	14
25	14
26	40
27	22
28	14
29	14
30	14
31	14
32	14
33	14
34	20
35	14
36	14
37	14
38	2
39	7
40	2
41	14
42	19
43	22
44	14
45	0
46	14
47	41
48	14
49	7
50	14
51	9
52	14
53	40
54	14
55	14
56	40
57	14
58	14
59	32
60	14
61	14
62	30
63	0
64	14
65	19
66	14
67	14
68	14
69	14
70	14
71	5
72	2
73	14
74	7
75	14
76	35
77	14
78	14
79	14
80	1
81	14
82	6
83	14
84	14
85	4
86	19
87	14
88	14
89	41
90	14
91	8
92	14
93	41
94	14
95	40
96	26
97	34
98	34
99	25
100	14
101	14
102	14
103	28
104	14
105	5
106	14
107	33
108	14
109	4
110	20
111	14
112	19
113	14
114	7
115	38
116	31
117	26
118	30
119	14
120	6
121	24
122	14
123	20
124	22
125	14
126	12
127	19
128	36
129	12
130	15
131	14
132	14
133	26
134	32
135	13
136	14
137	17
138	0
139	4
140	6
141	41
142	14
143	14
144	40
145	6
146	14
147	12
148	32
149	0
150	34
151	14
152	21
153	26
154	14
155	14
156	6
157	28
158	14
159	30
160	38
161	25
162	15
163	14
164	20
165	14
166	9
167	14
168	14
169	19
170	19
171	40
172	14
173	1
174	20
175	14
176	14
177	14
178	19
179	14
180	21
181	5
182	14
183	25
184	35
185	14
186	3
187	14
188	36
189	0
190	25
191	15
192	36
193	2
194	37
195	5
196	6
197	26
198	14
199	6
200	14
201	14
202	14
203	3
204	9
205	20
206	14
207	14
208	14
209	35
210	14
211	14
212	19
213	18
214	18
215	18
216	14
217	35
218	20
219	40
220	14
221	9
222	14
223	1
224	18
225	25
226	14
227	21
228	7
229	14
230	41
231	19
232	6
233	28
234	14
235	14
236	14
237	16
238	20
239	22
240	39
241	14
242	14
243	35
244	14
245	2
246	14
247	35
248	11
249	9
250	41
251	37
252	2
253	37
254	2
255	34
256	24
257	40
258	25
259	26
260	30
261	41
262	14
263	0
264	26
265	14
266	24
267	16
268	37
269	0
270	22
271	20
272	3
273	24
274	16
275	20
276	7
277	14
278	18
279	40
280	34
281	14
282	38
283	33
284	41
285	14
286	13
287	14
288	14
289	25
290	14
291	14
292	14
293	1
294	12
295	14
296	17
297	7
298	3
299	14
300	4
301	37
302	20
303	14
304	40
305	14
306	2
307	16
308	9
309	14
310	14
311	33
312	32
313	38
314	36
315	19
316	19
317	6
318	19
319	27
320	38
321	19
322	14
323	14
324	20
325	2
326	19
327	19
328	14
329	31
330	19
331	24
332	9
333	1
334	40
335	40
336	30
337	40
338	20
339	14
340	3
341	6
342	21
343	37
344	20
345	5
346	2
347	28
348	12
349	14
350	2
351	2
352	6
353	23
354	32
355	6
356	19
357	1
358	41
359	22
360	8
361	18
362	12
363	2
364	14
365	21
366	24
367	36
368	14
369	14
370	2
371	14
372	15
373	13
374	14
375	33
376	6
377	38
378	18
379	14
380	14
381	20
382	38
383	2
384	14
385	8
386	35
387	3
388	31
389	39
390	1
391	7
392	33
393	37
394	26
395	38
396	14
397	14
398	38
399	3
400	8
401	6
402	13
403	22
404	3
405	20
406	11
407	16
408	2
409	2
410	20
411	32
412	8
413	24
414	33
415	2
416	2
417	14
418	2
419	9
420	14
421	14
422	1
423	14
424	24
425	32
426	16
427	41
428	27
429	15
430	25
431	33
432	3
433	20
434	14
435	7
