1	1
2	3
3	75
4	28
5	71
6	79
7	43
8	14
9	25
10	23
11	34
12	53
13	35
14	82
15	1
16	34
17	73
18	28
19	53
20	4
21	36
22	50
23	53
24	53
25	62
26	68
27	43
28	28
29	53
30	19
31	53
32	53
33	53
34	13
35	49
36	53
37	5
38	35
39	67
40	68
41	53
42	38
43	53
44	37
45	53
46	53
47	9
48	36
49	77
50	78
51	82
52	56
53	8
54	26
55	53
56	23
57	13
58	26
59	53
60	0
61	53
62	82
63	33
64	12
65	25
66	74
67	53
68	73
69	53
70	8
71	72
72	17
73	19
74	0
75	53
76	8
77	72
78	53
79	75
80	53
81	22
82	53
83	53
84	8
85	18
86	53
87	45
88	53
89	69
90	53
91	53
92	68
93	10
94	53
95	53
96	26
97	19
98	44
99	53
100	53
101	4
102	52
103	53
104	68
105	1
106	26
107	50
108	43
109	53
110	80
111	53
112	28
113	43
114	22
115	38
116	30
117	35
118	53
119	33
120	43
121	7
122	12
123	56
124	53
125	75
126	77
127	53
128	50
129	73
130	54
131	4
132	75
133	19
134	53
135	9
136	19
137	53
138	40
139	53
140	75
141	53
142	53
143	40
144	19
145	43
146	1
147	17
148	12
149	75
150	53
151	52
152	35
153	1
154	78
155	33
156	33
157	53
158	7
159	37
160	35
161	53
162	53
163	12
164	53
165	4
166	54
167	53
168	53
169	37
170	53
171	20
172	75
173	56
174	12
175	53
176	1
177	45
178	79
179	55
180	30
181	53
182	42
183	53
184	52
185	10
186	35
187	53
188	5
189	8
190	3
191	53
192	22
193	45
194	25
195	53
196	31
197	0
198	78
199	53
200	53
201	53
202	34
203	12
204	53
205	26
206	12
207	4
208	53
209	37
210	53
211	56
212	17
213	34
214	83
215	1
216	50
217	54
218	49
219	45
220	28
221	53
222	40
223	71
224	33
225	4
226	12
227	15
228	45
229	79
230	32
231	66
232	69
233	53
234	7
235	32
236	1
237	8
238	3
239	53
240	39
241	38
242	69
243	38
244	53
245	28
246	82
247	62
248	3
249	33
250	22
251	53
252	53
253	54
254	72
255	8
256	10
257	53
258	43
259	37
260	37
261	80
262	4
263	13
264	53
265	1
266	23
267	53
268	40
269	43
270	7
271	51
272	53
273	77
274	40
275	28
276	35
277	48
278	40
279	28
280	1
281	12
282	8
283	41
284	69
285	53
286	53
287	35
288	13
