1	65
2	10
3	54
4	17
5	17
6	68
7	4
8	9
9	16
10	17
11	39
12	17
13	4
14	37
15	23
16	42
17	17
18	60
19	23
20	17
21	17
22	6
23	32
24	17
25	63
26	38
27	10
28	33
29	26
30	62
31	17
32	17
33	49
34	26
35	72
36	20
37	17
38	20
39	20
40	17
41	17
42	17
43	17
44	35
45	62
46	60
47	24
48	64
49	59
50	31
51	46
52	17
53	30
54	39
55	62
56	77
57	60
58	82
59	17
60	10
61	38
62	73
63	6
64	3
65	17
66	15
67	58
68	17
69	17
70	71
71	44
72	32
73	17
74	37
75	37
76	74
77	72
78	17
79	17
80	17
81	17
82	65
83	50
84	40
85	47
86	74
87	10
88	75
89	17
90	32
91	39
92	17
93	17
94	33
95	71
96	64
97	63
98	64
99	17
100	17
101	17
102	30
103	4
104	64
105	17
106	53
107	66
108	17
109	43
110	65
111	26
112	71
113	17
114	21
115	17
116	48
117	77
118	54
119	59
120	48
121	17
122	63
123	60
124	20
125	17
126	17
127	17
128	17
129	10
130	66
131	71
132	63
133	52
134	37
135	35
136	74
137	58
138	61
139	17
140	77
141	58
142	17
143	12
144	17
145	40
146	17
147	57
148	17
149	11
150	16
151	59
152	2
153	28
154	17
155	21
156	1
157	37
158	47
159	2
160	68
161	17
162	17
163	17
164	17
165	35
166	17
167	37
168	26
169	72
170	60
171	17
172	17
173	24
174	17
175	17
176	49
177	46
178	17
179	58
180	15
181	20
182	41
183	20
184	4
185	23
186	17
187	32
188	17
189	70
190	4
191	4
192	72
193	8
194	17
195	17
196	32
197	64
198	58
199	17
200	28
201	2
202	37
203	26
204	17
205	17
206	17
207	1
208	79
209	49
210	17
211	69
212	34
213	23
214	79
215	79
216	17
217	49
218	17
219	69
220	17
221	17
222	17
223	62
224	36
225	4
226	65
227	17
228	4
229	6
230	17
231	28
232	63
233	15
234	17
235	2
236	17
237	4
238	76
239	34
240	18
241	17
242	17
243	47
244	17
245	69
246	49
247	43
248	25
249	73
250	60
251	56
252	79
253	17
254	75
255	17
256	17
257	61
258	20
259	21
260	79
261	41
262	17
263	11
264	58
265	60
266	31
267	27
268	17
269	74
270	69
271	2
272	78
273	17
274	39
275	17
276	53
277	63
278	57
279	37
280	17
281	53
282	17
283	17
284	15
285	42
286	42
287	67
288	35
289	11
290	17
291	17
292	18
293	63
294	54
295	5
296	32
297	35
298	71
299	55
300	60
301	17
302	31
303	61
304	76
305	17
306	76
307	68
308	17
309	49
310	21
311	59
312	47
313	16
314	38
315	35
316	20
317	42
318	5
319	78
320	18
321	59
322	17
323	63
324	62
325	26
326	43
327	17
328	32
329	12
330	17
331	13
332	40
333	35
334	17
335	10
336	77
337	17
338	82
339	17
340	58
341	42
342	69
343	28
344	1
345	47
346	40
347	65
348	72
349	30
350	3
351	10
352	41
353	36
354	17
355	72
356	19
357	26
358	54
359	33
360	53
361	17
362	48
363	66
364	11
365	17
366	3
367	24
368	72
369	4
370	17
371	82
372	64
373	39
374	17
375	17
376	19
377	44
378	79
379	17
380	83
381	61
382	72
383	25
384	1
385	58
386	31
387	44
388	17
389	51
390	77
391	58
392	39
393	3
394	2
395	71
396	72
397	79
398	15
399	20
400	50
401	60
402	80
403	11
404	68
405	11
406	12
407	69
408	17
409	4
410	17
411	78
412	51
413	17
414	17
415	17
416	2
417	70
418	36
419	23
420	17
421	41
422	16
423	16
424	17
425	23
426	17
427	34
428	17
429	23
430	74
431	62
432	11
433	17
434	64
435	25
436	47
437	75
438	4
439	17
440	17
441	17
442	73
443	54
444	58
445	8
446	56
447	62
448	60
449	46
450	9
451	58
452	46
453	3
454	33
455	59
456	54
457	40
458	1
459	76
460	27
461	13
462	4
463	17
464	64
465	10
466	23
467	2
468	66
469	37
470	4
471	12
472	17
473	57
474	32
475	38
476	23
477	81
478	12
479	41
480	49
481	60
482	46
483	25
484	26
485	17
486	81
487	17
488	73
489	62
490	17
491	55
492	14
493	23
494	12
495	61
496	52
497	40
498	25
499	81
500	57
501	26
502	4
503	56
504	52
505	74
506	76
507	18
508	69
509	51
510	11
511	28
512	82
513	79
514	65
515	75
516	38
517	22
518	17
519	4
520	44
521	42
522	11
523	67
524	16
525	37
526	17
527	17
528	53
529	77
530	17
531	70
532	2
533	25
534	72
535	51
536	58
537	10
538	13
539	43
540	14
541	64
542	15
543	74
544	37
545	41
546	21
547	69
548	65
549	73
550	58
551	1
552	35
553	17
554	75
555	82
556	80
557	72
558	17
559	77
560	82
561	5
562	17
563	46
564	45
565	83
566	17
567	39
568	83
569	17
570	17
571	7
572	17
573	2
574	66
575	35
576	22
577	33
578	33
579	2
580	14
581	70
582	44
583	62
584	81
585	5
586	31
587	27
588	42
589	48
590	82
591	69
592	74
593	24
594	7
595	30
596	14
597	17
598	22
599	21
600	27
601	44
602	56
603	1
604	75
605	19
606	19
607	70
608	17
609	27
610	61
611	53
612	68
613	60
614	18
615	23
616	58
617	35
618	75
619	41
620	45
621	17
622	30
623	51
624	64
625	61
626	22
627	83
628	30
629	57
630	49
631	71
632	70
633	46
634	20
635	52
636	60
637	5
638	59
639	81
640	22
641	74
642	45
643	41
644	9
645	59
646	77
647	52
648	19
649	5
650	30
651	71
652	29
653	72
654	78
655	20
656	83
657	45
658	47
659	12
660	43
661	14
662	73
663	16
664	44
665	72
666	5
667	48
668	72
669	10
670	36
671	58
672	22
673	52
674	68
675	17
676	18
677	15
678	32
679	19
680	41
681	18
682	10
683	42
684	15
685	30
686	63
687	54
688	55
689	60
690	26
691	41
692	15
693	74
694	47
695	16
696	27
697	49
698	62
699	58
700	40
701	80
702	51
703	6
704	56
705	13
706	74
707	20
708	0
709	20
710	56
711	76
712	34
713	2
714	77
715	83
716	69
717	59
718	74
719	17
720	76
721	46
722	2
723	53
724	24
725	36
726	34
727	37
728	46
729	82
730	38
731	15
732	65
733	83
734	15
735	11
736	75
737	48
738	33
739	0
740	9
741	27
742	61
743	44
744	62
745	41
746	33
747	43
748	79
749	17
750	33
751	24
752	14
753	78
754	46
755	51
756	41
757	30
758	17
759	80
760	61
761	51
762	3
763	25
764	15
765	26
766	45
767	58
768	23
769	60
770	49
771	50
772	17
773	70
774	15
775	81
776	58
777	81
778	55
779	14
780	0
781	49
782	80
783	65
784	46
785	39
786	60
787	43
788	34
789	83
790	74
791	50
792	20
793	59
794	39
795	4
796	37
797	31
798	53
799	60
800	53
801	20
802	59
803	33
804	61
805	11
806	26
807	52
808	83
809	74
810	59
811	44
812	3
813	7
814	30
815	55
816	4
817	59
818	75
819	17
820	5
821	74
822	15
823	15
824	47
825	12
826	53
827	83
828	66
829	13
830	18
831	48
832	78
833	18
834	49
835	31
836	43
837	20
838	54
839	56
840	0
841	42
842	58
843	75
844	76
845	41
846	22
847	18
848	41
849	14
850	36
851	33
852	32
853	67
854	15
855	42
856	5
857	16
858	35
859	53
860	22
861	43
862	22
863	28
864	36
865	6
866	72
867	52
868	32
869	14
870	55
871	0
872	7
873	0
874	76
875	19
876	17
877	3
878	61
879	46
880	1
881	52
882	82
883	2
884	33
885	1
886	48
887	38
888	52
889	2
890	46
891	29
892	67
893	3
894	40
895	83
896	83
897	21
898	58
899	14
900	18
901	62
902	11
903	78
904	13
905	82
906	32
907	11
908	11
909	67
910	30
911	49
912	51
913	73
914	26
915	60
916	28
917	28
918	45
919	43
920	31
921	50
922	70
923	44
924	21
925	82
926	6
927	2
928	49
929	14
930	30
931	29
932	58
933	4
934	43
935	21
936	6
937	67
938	63
939	23
940	11
941	13
942	58
943	34
944	81
945	67
946	77
947	75
948	29
949	55
950	19
951	24
952	58
953	62
954	4
955	40
956	58
957	18
958	14
959	9
960	16
961	43
962	52
963	15
964	54
965	8
966	39
967	42
968	60
969	74
970	52
971	56
972	80
973	52
974	33
975	2
976	46
977	19
978	24
979	15
980	7
981	21
982	81
983	8
984	12
985	53
986	74
987	8
988	70
989	19
990	30
991	23
992	67
993	15
994	78
995	41
996	33
997	18
998	30
999	82
1000	5
