1	11
2	11
3	32
4	38
5	11
6	33
7	1
8	11
9	11
10	33
11	11
12	11
13	11
14	9
15	11
16	1
17	11
18	11
19	11
20	11
21	11
22	11
23	11
24	36
25	32
26	11
27	11
28	11
29	36
30	11
31	29
32	11
33	11
34	11
35	11
36	11
37	11
38	1
39	11
40	11
41	11
42	11
43	36
44	11
45	11
46	11
47	4
48	11
49	11
50	11
51	10
52	11
53	11
54	11
55	11
56	11
57	11
58	11
59	11
60	11
61	11
62	11
63	11
64	11
65	11
66	11
67	11
68	36
69	9
70	11
71	11
72	20
73	11
74	11
75	11
76	36
77	11
78	11
79	11
80	11
81	7
82	36
83	23
84	11
85	11
86	11
87	11
88	33
89	11
90	7
91	11
92	11
93	38
94	11
95	20
96	11
97	7
98	33
99	29
100	7
101	11
102	32
103	5
104	11
105	11
106	11
107	11
108	11
109	11
110	11
111	18
112	17
113	31
114	1
115	11
116	2
117	11
118	11
119	32
120	11
121	11
122	11
123	11
124	11
125	29
126	11
127	11
128	11
129	11
130	11
131	36
132	11
133	38
134	11
135	6
136	19
137	19
138	30
139	11
140	11
141	11
142	11
143	11
144	11
145	11
146	11
147	11
148	7
149	11
150	36
151	11
152	11
153	16
154	1
155	41
156	6
157	11
158	11
159	32
160	32
161	11
162	11
163	26
164	19
165	11
166	17
167	11
168	11
169	28
170	11
171	30
172	11
173	31
174	11
175	11
176	11
177	11
178	11
179	39
180	11
181	26
182	2
183	11
184	11
185	11
186	23
187	11
188	11
189	19
190	11
191	11
192	28
193	7
194	9
195	36
196	11
197	1
198	11
199	11
200	27
201	11
202	11
203	11
204	17
205	25
206	11
207	9
208	11
209	17
210	21
211	1
212	11
213	11
214	6
215	11
216	11
217	36
218	11
219	32
220	11
221	11
222	1
223	23
224	42
225	1
226	28
227	30
228	11
229	29
230	32
231	33
232	11
233	11
234	36
235	32
236	1
237	11
238	32
239	11
240	6
241	38
242	11
243	11
244	32
245	11
246	7
247	1
248	11
249	11
250	18
251	1
252	7
253	18
254	11
255	11
256	24
257	11
258	11
259	11
260	11
261	11
262	11
263	11
264	11
265	15
266	26
267	1
268	38
269	11
270	33
271	11
272	11
273	30
274	11
275	7
276	11
277	1
278	21
279	32
280	11
281	32
282	7
283	11
284	30
285	11
286	23
287	23
288	11
289	31
290	30
291	29
292	11
293	2
294	11
295	11
296	11
297	28
298	11
299	19
300	11
301	11
302	27
303	11
304	11
305	23
306	28
307	19
308	11
309	11
310	11
311	12
312	2
313	27
314	11
315	4
316	11
317	36
318	31
319	10
320	2
321	31
322	11
323	29
324	11
325	32
326	25
327	19
328	11
329	11
330	17
331	11
332	42
333	11
334	11
335	11
336	11
337	13
338	11
339	30
340	2
341	11
342	11
343	21
344	18
345	11
346	11
347	29
348	19
349	10
350	32
351	1
352	36
353	25
354	11
355	27
356	29
357	11
358	6
359	6
360	11
361	11
362	1
363	7
364	11
365	11
366	2
367	11
368	11
369	11
370	16
371	7
372	4
373	16
374	11
375	1
376	31
377	11
378	33
379	1
380	32
381	11
382	1
383	28
384	1
385	11
386	11
387	11
388	26
389	19
390	19
391	25
392	6
393	9
394	9
395	16
396	38
397	25
398	25
399	30
400	11
401	26
402	11
403	6
404	11
405	11
406	11
407	17
408	11
409	10
410	28
411	5
412	36
413	11
414	11
415	1
416	20
417	38
418	38
419	21
420	1
421	7
422	11
423	10
424	11
425	17
426	11
427	30
428	7
429	11
430	29
431	7
432	11
433	4
434	11
435	11
436	9
437	26
438	6
439	29
440	11
441	30
442	6
443	20
444	11
445	11
446	1
447	4
448	1
449	34
450	20
451	11
452	4
453	11
454	30
455	29
456	34
457	11
458	11
459	11
460	11
461	39
462	31
463	4
464	27
465	9
466	6
467	11
468	19
469	24
470	16
471	9
472	11
473	7
474	21
475	2
476	33
477	42
478	19
479	38
480	11
481	38
482	1
483	1
484	6
485	11
486	12
487	34
488	1
489	15
490	1
491	18
492	7
493	4
494	19
495	11
496	5
497	11
498	28
499	5
500	39
501	19
502	11
503	11
504	26
505	10
506	39
507	30
508	15
509	10
510	20
511	9
512	9
513	0
514	20
515	2
516	1
