1	40
2	7
3	43
4	9
5	43
6	43
7	2
8	43
9	43
10	43
11	7
12	43
13	4
14	43
15	10
16	29
17	43
18	43
19	27
20	43
21	0
22	35
23	40
24	19
25	43
26	9
27	43
28	31
29	43
30	43
31	43
32	43
33	43
34	43
35	15
36	43
37	43
38	43
39	43
40	43
41	43
42	43
43	43
44	12
45	0
46	7
47	43
48	43
49	10
50	43
51	43
52	43
53	43
54	43
55	7
56	2
57	7
58	43
59	43
60	43
61	11
62	43
63	43
64	9
65	43
66	43
67	43
68	43
69	0
70	28
71	43
72	0
73	4
74	43
75	43
76	43
77	15
78	43
79	43
80	43
81	26
82	43
83	4
84	43
85	43
86	12
87	43
88	43
89	43
90	43
91	43
92	19
93	40
94	28
95	33
96	43
97	11
98	43
99	43
100	40
101	0
102	36
103	9
104	43
105	16
106	12
107	28
108	33
109	29
110	43
111	43
112	3
113	25
114	19
115	7
116	16
117	15
118	25
119	3
120	43
121	33
122	43
123	0
124	9
125	43
126	43
127	0
128	11
129	41
130	43
131	0
132	7
133	9
134	15
135	43
136	43
137	40
138	43
139	4
140	2
141	43
142	43
143	13
144	21
145	12
146	43
147	22
148	43
149	34
150	7
151	19
152	43
153	44
154	1
155	43
156	43
157	40
158	36
159	4
160	43
161	40
162	24
163	3
164	13
165	43
166	13
167	43
168	17
169	43
170	19
171	43
172	43
173	34
174	12
175	12
176	43
177	14
178	28
179	7
180	43
181	0
182	9
183	16
184	43
185	43
186	43
187	43
188	3
189	43
190	43
191	9
192	33
193	3
194	43
195	1
196	25
197	16
198	33
199	7
200	43
201	13
202	14
203	14
204	43
205	8
206	22
207	16
208	27
209	6
210	0
211	43
212	19
213	16
214	43
215	43
216	33
217	24
218	43
219	39
220	43
221	1
222	35
223	16
224	6
225	43
226	7
227	11
228	30
229	3
230	30
231	12
232	12
233	43
234	39
235	11
236	43
237	7
238	17
239	43
240	40
241	35
242	40
243	8
244	43
245	16
246	30
247	43
248	13
249	28
250	30
251	43
252	15
253	43
254	37
255	39
256	24
257	43
258	43
259	10
260	19
261	43
262	43
263	43
264	43
265	43
266	43
267	19
268	16
269	21
270	7
271	16
272	33
273	9
274	16
275	43
276	43
277	43
278	43
279	43
280	43
281	43
282	43
283	43
284	19
285	43
286	19
287	43
288	3
289	43
290	22
291	35
292	14
293	40
294	7
295	15
296	43
297	34
298	7
299	13
300	21
301	17
302	22
303	43
304	16
305	14
306	43
307	6
308	0
309	43
310	43
311	17
312	26
313	16
314	14
315	26
316	30
317	10
318	19
319	30
320	27
321	37
322	26
323	43
324	23
325	34
326	2
327	43
328	19
329	16
330	43
331	1
332	2
333	0
334	4
335	1
336	30
337	14
338	43
339	17
340	1
341	43
342	12
343	14
344	16
345	30
346	29
347	43
348	39
349	35
350	19
351	19
352	43
353	24
354	5
355	43
356	19
357	40
358	30
359	43
360	10
361	39
362	43
363	36
364	13
365	29
366	7
367	28
368	13
369	8
370	7
371	40
372	25
373	19
374	19
375	40
376	43
377	16
378	36
379	24
380	2
381	11
382	3
383	43
384	43
385	16
386	30
387	23
388	43
389	15
390	29
391	30
392	19
393	43
394	30
395	40
396	28
397	43
398	33
399	14
400	17
401	12
402	35
403	43
404	14
405	16
406	19
407	31
408	25
409	43
410	37
411	1
412	8
413	40
414	39
415	1
416	36
417	20
418	30
419	36
420	31
421	21
422	19
423	12
424	33
425	7
426	6
427	8
428	43
429	23
430	29
431	22
432	40
433	3
434	43
435	28
436	35
437	43
438	8
439	26
440	26
441	14
442	40
443	9
444	2
445	6
446	17
447	43
448	13
449	19
450	43
451	17
452	43
453	13
454	37
455	19
456	26
457	43
458	43
459	16
460	10
461	17
462	20
463	16
464	1
465	19
466	3
467	31
468	8
469	19
470	21
471	3
472	29
473	19
474	43
475	34
476	39
477	19
478	29
479	7
480	17
481	20
482	1
483	1
484	2
485	30
486	17
487	43
488	17
489	4
490	19
491	0
492	12
493	6
494	4
495	43
496	30
497	17
498	33
499	12
500	29
501	25
502	34
503	27
504	9
505	9
506	30
507	12
508	7
509	30
510	25
511	19
512	14
513	26
514	25
515	6
516	0
517	43
518	29
519	17
520	19
521	14
522	9
523	29
524	36
525	21
526	9
527	41
528	22
529	0
530	3
531	16
532	29
533	27
534	6
535	30
536	29
537	6
538	4
539	13
540	2
541	14
542	4
543	43
544	3
545	40
546	35
547	3
548	24
549	32
550	26
551	19
552	37
553	32
554	39
555	12
556	6
557	26
558	37
559	3
560	31
561	8
562	7
563	41
564	7
565	11
566	1
567	19
568	12
569	40
570	14
571	5
572	26
573	37
574	9
575	4
576	20
577	9
578	21
579	17
580	0
581	16
582	40
583	40
584	26
585	27
586	19
587	9
588	14
589	20
590	10
591	16
592	1
593	43
594	9
595	8
596	39
597	14
598	19
599	0
600	9
601	0
602	16
603	1
604	34
605	19
606	23
607	3
608	10
609	10
610	13
611	9
612	16
613	7
614	42
615	31
616	14
617	7
618	14
619	9
620	19
621	15
622	21
623	37
624	13
625	7
626	26
627	4
628	1
629	15
630	40
631	3
632	26
633	14
634	27
635	11
636	40
637	19
638	16
639	22
640	40
641	0
642	1
643	0
644	10
645	7
646	32
647	44
648	7
649	4
650	19
651	1
652	17
653	2
654	17
655	10
656	19
657	13
658	1
659	34
660	17
661	13
662	42
663	4
664	13
665	14
666	1
667	42
668	16
669	22
670	1
671	13
672	1
673	16
674	23
675	26
676	32
677	28
678	39
679	13
680	4
681	9
682	43
683	44
684	41
685	9
686	40
687	4
688	0
689	15
690	14
691	17
692	6
693	6
694	16
695	36
696	19
697	40
698	17
699	25
700	17
701	20
702	31
703	15
704	30
705	39
706	31
707	22
708	32
709	1
710	20
711	29
712	24
713	42
714	10
715	42
716	39
717	36
718	10
719	29
720	27
721	42
722	37
723	44
724	38
725	19
726	26
727	32
728	28
729	8
730	9
731	21
732	37
733	21
734	19
735	17
736	16
737	37
738	28
739	17
740	19
741	24
742	44
743	19
744	35
745	31
746	1
747	31
748	27
749	44
750	19
751	22
752	8
753	3
754	33
755	30
756	1
757	34
758	4
759	39
760	34
761	0
762	20
763	19
764	40
765	3
766	3
767	16
768	40
769	30
770	14
771	34
772	18
773	25
774	16
775	14
776	37
777	19
778	5
779	1
780	40
781	19
782	23
783	22
784	22
785	20
786	37
787	16
788	13
789	11
790	27
791	23
792	13
793	17
794	19
795	40
796	1
797	37
798	32
799	19
800	35
801	4
802	24
803	25
804	21
805	25
806	27
807	0
808	8
809	14
810	37
811	26
812	20
813	39
814	36
815	42
816	11
817	35
818	8
819	38
820	37
821	26
822	16
823	29
824	41
825	17
826	0
827	13
828	23
829	1
830	40
831	20
832	29
833	32
834	26
835	5
836	36
837	1
838	8
839	37
840	31
841	18
842	17
843	24
844	42
845	9
846	28
847	14
848	30
849	17
850	20
851	42
852	31
853	42
854	31
855	5
856	8
857	5
858	10
859	13
860	42
861	9
862	5
863	44
864	34
865	20
866	5
867	22
868	41
869	9
870	5
871	23
872	32
873	26
874	5
875	27
876	24
877	32
878	42
879	13
880	11
881	32
882	23
883	5
884	27
885	19
886	1
887	9
888	25
889	33
890	40
891	19
892	38
893	1
894	23
895	18
896	32
897	13
898	21
899	14
900	12
901	14
902	32
903	16
904	26
905	37
906	14
907	17
908	21
909	23
910	37
911	31
912	18
913	37
914	32
915	37
916	12
917	42
918	38
919	17
920	13
921	32
922	1
923	12
924	4
925	30
926	41
927	37
928	40
929	26
930	17
931	1
932	44
933	16
934	26
935	42
936	19
937	8
938	18
939	32
940	20
941	22
942	26
943	31
944	21
945	3
946	37
947	40
948	30
949	40
950	14
951	17
952	14
953	37
954	16
955	40
956	32
957	44
958	17
959	14
960	18
961	32
