1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	36
9	4
10	1
11	4
12	32
13	4
14	31
15	4
16	4
17	7
18	4
19	4
20	4
21	29
22	1
23	14
24	27
25	7
26	4
27	4
28	4
29	4
30	29
31	1
32	4
33	4
34	4
35	22
36	4
37	4
38	30
39	4
40	4
41	4
42	13
43	4
44	38
45	11
46	29
47	31
48	4
49	4
50	4
51	8
52	1
53	30
54	4
55	4
56	4
57	4
58	34
59	26
60	4
61	9
62	4
63	4
64	4
65	4
66	13
67	24
68	22
69	4
70	4
71	4
72	8
73	28
74	24
75	4
76	4
77	4
78	4
79	4
80	4
81	13
82	8
83	4
84	6
85	4
86	4
87	4
88	13
89	33
90	14
91	28
92	4
93	4
94	7
95	4
96	13
97	22
98	4
99	4
100	1
101	4
102	4
103	4
104	4
105	4
106	4
107	18
108	4
109	4
110	30
111	6
112	4
113	4
114	4
115	4
116	32
117	4
118	9
119	14
120	32
121	8
122	36
123	29
124	5
125	4
126	26
127	1
128	1
129	4
130	8
131	10
132	4
133	11
134	4
135	1
136	8
137	4
138	4
139	4
140	4
141	23
142	4
143	10
144	4
145	4
146	4
147	7
148	36
149	4
150	4
151	14
152	22
153	13
154	4
155	0
156	36
157	4
158	4
159	4
160	4
161	4
162	32
163	1
164	30
165	4
166	4
167	34
168	34
169	37
170	4
171	9
172	4
173	4
174	27
175	5
176	4
177	30
178	32
179	9
180	22
181	1
182	4
183	4
184	22
185	4
186	36
187	1
188	7
189	31
190	2
191	4
192	18
193	38
194	30
195	22
196	4
197	32
198	36
199	4
200	7
201	1
202	4
203	10
204	10
205	4
206	4
207	4
208	4
209	8
210	4
211	8
212	4
213	4
214	15
215	4
216	30
217	29
218	4
219	4
220	36
221	35
222	4
223	8
224	26
225	7
226	4
227	18
228	4
229	4
230	4
231	4
232	14
233	27
234	4
235	34
236	5
237	15
238	10
239	30
240	7
241	1
242	14
243	9
244	22
245	24
246	28
247	4
248	10
249	4
250	8
251	14
252	8
253	13
254	23
255	4
256	7
257	8
258	4
259	22
260	13
261	10
262	32
263	1
264	8
265	4
266	4
267	6
268	36
269	23
270	8
271	22
272	18
273	27
274	4
275	7
276	11
277	33
278	8
279	32
280	4
281	24
282	6
283	7
284	4
285	7
286	22
287	10
288	27
289	7
290	20
291	27
292	31
293	36
294	2
295	4
296	9
297	8
298	7
299	4
300	30
301	15
302	30
303	13
304	23
305	25
306	3
307	36
308	13
309	22
310	8
311	26
312	23
313	31
314	4
315	5
316	5
317	9
318	34
319	5
320	7
321	25
322	18
323	36
324	4
325	5
326	10
327	4
328	5
329	23
330	28
331	4
332	4
333	11
334	13
335	4
336	1
337	11
338	2
339	4
340	4
341	9
342	30
343	11
344	33
345	33
346	27
347	38
348	18
349	8
350	4
351	24
352	7
353	30
354	25
355	4
356	4
357	4
358	22
359	4
360	32
361	31
362	1
363	4
364	7
365	35
366	4
367	30
368	28
369	16
370	29
371	5
372	34
373	4
374	1
