1	88
2	48
3	83
4	46
5	48
6	48
7	48
8	78
9	10
10	26
11	48
12	76
13	6
14	48
15	24
16	85
17	48
18	86
19	37
20	13
21	51
22	79
23	48
24	21
25	48
26	37
27	48
28	85
29	3
30	73
31	20
32	13
33	48
34	17
35	78
36	57
37	4
38	72
39	65
40	73
41	44
42	7
43	33
44	48
45	48
46	48
47	75
48	88
49	43
50	24
51	46
52	60
53	48
54	5
55	18
56	20
57	48
58	48
59	83
60	40
61	48
62	26
63	82
64	70
65	14
66	16
67	6
68	48
69	47
70	3
71	67
72	48
73	72
74	85
75	83
76	48
77	61
78	82
79	48
80	48
81	8
82	75
83	48
84	48
85	48
86	36
87	36
88	43
89	17
90	43
91	48
92	48
93	48
94	6
95	48
96	13
97	48
98	48
99	3
100	71
101	48
102	1
103	48
104	10
105	68
106	24
107	82
108	48
109	6
110	85
111	76
112	48
113	68
114	40
115	48
116	78
117	48
118	34
119	42
120	43
121	36
122	88
123	8
124	18
125	15
126	37
127	88
128	32
129	48
130	33
131	48
132	50
133	36
134	37
135	12
136	35
137	59
138	24
139	85
140	52
141	48
142	42
143	48
144	82
145	16
146	85
147	48
148	48
149	48
150	7
151	48
152	7
153	57
154	85
155	62
156	57
157	63
158	21
159	37
160	9
161	16
162	48
163	53
164	43
165	48
166	82
167	48
168	43
169	85
170	16
171	24
172	13
173	78
174	48
175	29
176	37
177	47
178	48
179	48
180	48
181	48
182	62
183	72
184	48
185	82
186	48
187	51
188	15
189	62
190	15
191	3
192	84
193	48
194	68
195	74
196	20
197	85
198	86
199	7
200	18
201	20
202	5
203	48
204	48
205	48
206	42
207	33
208	70
209	48
210	15
211	8
212	78
213	48
214	48
215	7
216	68
217	21
218	69
219	48
220	48
221	74
222	48
223	68
224	48
225	50
226	31
227	48
228	61
229	67
230	58
231	39
232	45
233	33
234	24
235	24
236	21
237	68
238	52
239	10
240	31
241	48
242	7
243	71
244	82
245	38
246	46
247	13
248	18
249	60
250	34
251	48
252	38
253	15
254	74
255	50
256	1
257	16
258	43
259	12
260	3
261	26
262	1
263	65
264	48
265	87
266	26
267	18
268	48
269	24
270	20
271	2
272	55
273	71
274	84
275	2
276	47
277	58
278	32
279	86
280	15
281	48
282	4
283	48
284	48
285	88
286	75
287	82
288	1
289	32
290	2
291	7
292	51
293	10
294	86
295	70
296	57
297	48
298	48
299	62
300	76
301	16
302	55
303	72
304	34
305	71
306	48
307	43
308	48
309	15
310	55
311	77
312	74
313	56
314	42
315	42
316	85
317	17
318	17
319	37
320	48
321	16
322	43
323	29
324	22
325	31
326	48
327	48
328	48
329	33
330	39
331	65
332	20
333	6
334	53
335	75
336	40
337	37
338	16
339	17
340	28
341	75
342	62
343	48
344	11
345	86
346	79
347	10
348	57
349	71
350	48
351	3
352	44
353	26
354	16
355	4
356	39
357	49
358	48
359	48
360	55
361	14
362	59
363	85
364	18
365	10
366	31
367	33
368	48
369	48
370	38
371	4
372	77
373	67
374	37
375	13
376	56
377	70
378	22
379	63
380	13
381	82
382	17
383	26
384	62
385	33
386	31
387	85
388	74
389	11
390	2
391	48
392	62
393	76
394	85
395	13
396	10
397	50
398	59
399	70
400	48
401	75
402	45
403	76
404	65
405	15
406	10
407	31
408	67
409	48
410	71
411	36
412	61
413	18
414	69
415	1
416	9
417	10
418	43
419	3
420	82
421	36
422	47
423	1
424	48
425	85
426	75
427	61
428	85
429	70
430	32
431	9
432	60
433	67
434	48
435	44
436	33
437	25
438	44
439	75
440	7
441	33
442	42
443	47
444	84
