1	21
2	2
3	21
4	21
5	21
6	21
7	16
8	32
9	17
10	21
11	21
12	21
13	21
14	21
15	22
16	26
17	21
18	21
19	21
20	21
21	21
22	21
23	21
24	21
25	21
26	21
27	21
28	1
29	31
30	21
31	21
32	21
33	34
34	21
35	3
36	13
37	21
38	21
39	21
40	21
41	21
42	21
43	21
44	22
45	21
46	16
47	21
48	10
49	21
50	21
51	21
52	21
53	37
54	34
55	21
56	21
57	33
58	21
59	21
60	21
61	2
62	21
63	21
64	21
65	26
66	16
67	37
68	22
69	21
70	21
71	10
72	21
73	21
74	2
75	21
76	21
77	21
78	21
79	35
80	21
81	21
82	21
83	21
84	21
85	21
86	21
87	21
88	21
89	21
90	21
91	21
92	12
93	21
94	21
95	21
96	21
97	21
98	21
99	21
100	21
101	21
102	36
103	4
104	36
105	22
106	21
107	12
108	21
109	12
110	4
111	21
112	21
113	21
114	25
115	21
116	21
117	21
118	21
119	21
120	36
121	21
122	34
123	10
124	34
125	21
126	21
127	21
128	21
129	21
130	21
131	34
132	21
133	21
134	19
135	32
136	32
137	36
138	34
139	21
140	1
141	21
142	32
143	27
144	21
145	34
146	21
147	10
148	22
149	8
150	35
151	21
152	26
153	16
154	32
155	21
156	22
157	21
158	15
159	36
160	18
161	21
162	16
163	32
164	21
165	21
166	1
167	21
168	21
169	36
170	21
171	21
172	1
173	10
174	34
175	34
176	21
177	19
178	36
179	1
180	21
181	21
182	27
183	21
184	26
185	32
186	21
187	21
188	21
189	21
190	2
191	31
192	21
193	21
194	21
195	10
196	21
197	4
198	21
199	21
200	21
201	21
202	3
203	25
204	3
205	19
206	32
207	21
208	35
209	21
210	37
211	2
212	21
213	11
214	21
215	27
216	10
217	8
218	11
219	36
220	31
221	21
222	25
223	16
224	2
225	21
226	21
227	27
228	17
229	4
230	10
231	21
232	34
233	16
234	11
235	19
236	17
237	27
238	21
239	26
240	25
241	21
242	16
243	13
244	30
245	21
246	16
247	11
248	21
249	21
250	22
251	32
252	21
253	21
254	16
255	1
256	36
257	37
258	21
259	8
260	32
261	17
262	8
263	11
264	21
265	18
266	21
267	13
268	21
269	20
270	13
271	21
272	18
273	21
274	16
275	4
276	16
277	21
278	13
279	19
280	21
281	13
282	31
283	12
284	21
285	21
286	17
287	26
288	36
289	36
290	21
291	25
292	34
293	21
294	19
295	11
296	33
297	21
298	18
299	17
300	21
301	36
302	3
303	22
304	21
305	21
306	21
307	21
308	7
309	19
310	4
311	21
312	21
313	21
314	27
315	10
316	11
317	12
318	9
319	18
320	21
321	21
322	20
323	37
324	27
325	22
326	27
327	12
328	5
329	31
330	21
331	15
332	21
333	31
334	2
335	22
336	21
337	8
338	21
339	21
340	8
341	21
342	11
343	21
344	16
345	22
346	27
347	18
348	32
349	4
350	21
351	10
352	26
353	11
354	21
355	21
356	12
357	32
358	10
359	1
360	19
361	8
362	21
363	21
364	21
365	21
366	17
367	37
368	35
369	33
370	21
371	13
372	36
373	34
374	11
375	21
376	21
377	10
378	10
379	15
380	21
381	13
382	25
383	28
384	1
385	7
386	37
387	25
388	20
389	26
390	21
391	3
392	13
393	37
394	8
395	28
396	27
397	2
398	22
399	4
400	21
401	8
402	21
403	12
404	26
405	12
406	36
407	22
408	26
409	19
410	11
411	10
412	9
413	16
414	10
415	18
416	18
417	6
418	17
419	18
420	4
421	25
422	36
423	33
424	19
425	24
426	35
427	33
428	16
429	5
430	21
431	27
432	7
433	8
434	17
435	16
436	4
437	35
438	21
439	11
440	24
441	18
442	21
443	26
444	24
445	11
446	35
447	34
448	35
449	21
450	15
451	37
452	9
453	35
454	27
455	17
456	21
457	1
458	24
459	21
460	26
461	33
462	18
463	21
464	4
465	27
466	15
467	37
468	31
469	16
470	21
471	30
472	34
473	16
474	21
475	13
476	12
477	27
478	9
479	36
480	25
481	7
482	10
483	37
484	5
485	4
486	21
487	21
488	34
489	25
490	1
491	18
492	28
493	0
494	0
495	31
496	23
497	32
498	13
499	19
500	9
501	19
502	36
503	37
504	9
505	26
506	17
507	16
508	26
509	18
510	11
511	16
512	31
513	15
514	16
515	35
516	1
517	21
518	4
519	33
520	8
521	25
522	11
523	20
524	25
525	34
526	7
527	21
528	18
529	5
530	7
531	10
532	33
533	20
534	8
535	10
536	25
537	37
538	3
539	9
540	21
541	16
542	21
543	22
544	3
545	21
546	7
547	5
548	10
549	3
550	19
551	30
552	11
553	18
554	10
555	32
556	10
557	13
558	2
559	34
560	7
561	12
562	11
563	21
564	4
565	18
566	25
567	32
568	11
569	15
570	37
571	0
572	19
573	7
574	23
575	10
576	19
577	25
578	24
579	8
580	25
581	37
582	13
583	28
584	11
585	11
586	3
587	17
588	22
589	10
590	13
591	13
592	16
593	8
594	26
595	33
596	17
597	21
598	35
599	15
600	19
601	16
602	12
603	0
604	6
605	17
