1	32
2	32
3	0
4	0
5	0
6	35
7	29
8	15
9	12
10	3
11	20
12	35
13	0
14	0
15	1
16	0
17	34
18	0
19	0
20	25
21	25
22	0
23	1
24	0
25	5
26	14
27	0
28	28
29	36
30	0
31	0
32	36
33	8
34	0
35	0
36	14
37	0
38	17
39	13
40	29
41	32
42	1
43	5
44	0
45	0
46	0
47	29
48	0
49	37
50	17
51	0
52	0
53	0
54	0
55	31
56	23
57	0
58	29
59	0
60	0
61	37
62	0
63	0
64	13
65	32
66	13
67	0
68	28
69	0
70	14
71	1
72	0
73	0
74	9
75	8
76	0
77	0
78	0
79	32
80	0
81	0
82	0
83	37
84	0
85	0
86	0
87	0
88	8
89	0
90	14
91	27
92	32
93	36
94	32
95	0
96	15
97	0
98	0
99	6
100	3
101	0
102	0
103	36
104	14
105	0
106	3
107	14
108	0
109	0
110	22
111	8
112	20
113	13
114	29
115	6
116	29
117	0
118	0
119	30
120	20
121	31
122	0
123	29
124	0
125	14
126	35
127	0
128	1
129	34
130	0
131	20
132	14
133	0
134	0
135	27
136	0
137	0
138	0
139	0
140	8
141	9
142	37
143	14
144	32
145	22
146	32
147	15
148	0
149	29
150	0
151	0
152	14
153	0
154	0
155	15
156	30
157	5
158	30
159	25
160	27
161	10
162	37
163	0
164	0
165	14
166	30
167	6
168	1
169	0
170	0
171	1
172	6
173	6
174	13
175	0
176	2
177	37
178	28
179	23
180	0
181	24
182	25
183	8
184	37
185	5
186	0
187	0
188	0
189	4
190	0
191	0
192	32
193	14
194	0
195	24
196	34
197	0
198	24
199	32
200	0
201	3
202	0
203	29
204	0
205	0
206	1
207	34
208	0
209	36
210	0
211	0
212	0
213	2
214	14
215	22
216	37
217	12
218	22
219	0
220	0
221	10
222	1
223	37
224	29
225	0
226	0
227	8
228	3
229	37
230	0
231	0
232	19
233	14
234	0
235	8
236	5
237	25
238	1
239	6
240	1
241	32
242	0
243	29
244	2
245	0
246	22
247	0
248	37
249	0
250	10
251	0
252	25
253	0
254	0
255	0
256	1
257	14
258	31
259	29
260	0
261	0
262	37
263	33
264	0
265	27
266	32
267	3
268	8
269	0
270	31
271	37
272	3
273	13
274	31
275	29
276	6
277	32
278	0
279	0
280	14
281	32
282	37
283	0
284	35
285	6
286	4
287	0
288	13
289	37
290	13
291	15
292	12
293	0
294	0
295	37
296	0
297	13
298	30
299	30
300	9
301	24
302	1
303	9
304	30
305	31
306	14
307	0
308	14
309	0
310	15
311	35
312	0
313	15
314	17
315	13
316	35
317	23
318	0
319	0
320	8
321	5
322	0
323	32
324	22
325	8
