1	29
2	5
3	1
4	6
5	11
6	5
7	39
8	24
9	11
10	6
11	20
12	21
13	6
14	2
15	11
16	10
17	6
18	25
19	37
20	6
21	11
22	6
23	28
24	6
25	6
26	6
27	21
28	6
29	29
30	11
31	6
32	29
33	6
34	6
35	6
36	1
37	6
38	11
39	6
40	1
41	11
42	39
43	6
44	6
45	6
46	5
47	6
48	29
49	20
50	33
51	33
52	6
53	6
54	6
55	37
56	2
57	37
58	6
59	6
60	6
61	6
62	6
63	6
64	6
65	6
66	6
67	11
68	11
69	30
70	6
71	6
72	6
73	20
74	2
75	6
76	6
77	11
78	18
79	34
80	1
81	10
82	37
83	19
84	11
85	6
86	6
87	6
88	6
89	6
90	6
91	6
92	10
93	11
94	6
95	6
96	1
97	6
98	6
99	6
100	5
101	33
102	3
103	6
104	6
105	6
106	11
107	6
108	29
109	1
110	11
111	6
112	6
113	6
114	6
115	30
116	10
117	19
118	3
119	6
120	11
121	8
122	4
123	6
124	8
125	8
126	1
127	6
128	6
129	20
130	29
131	6
132	6
133	10
134	6
135	39
136	33
137	6
138	6
139	5
140	11
141	6
142	24
143	6
144	5
145	37
146	17
147	18
148	6
149	6
150	6
151	4
152	6
153	33
154	5
155	10
156	8
157	8
158	6
159	28
160	10
161	6
162	11
163	17
164	6
165	1
166	6
167	6
168	21
169	1
170	8
171	6
172	6
173	6
174	33
175	6
176	10
177	26
178	6
179	2
180	30
181	4
182	6
183	6
184	6
185	10
186	33
187	37
188	8
189	6
190	17
191	38
192	6
193	6
194	6
195	11
196	17
197	6
198	6
199	6
200	6
201	11
202	21
203	9
204	6
205	6
206	6
207	11
208	6
209	11
210	6
211	24
212	18
213	1
214	11
215	15
216	6
217	6
218	6
219	6
220	33
221	39
222	30
223	11
224	20
225	6
226	39
227	6
228	6
229	11
230	9
231	22
232	11
233	2
234	39
235	26
236	33
237	26
238	17
239	6
240	39
241	39
242	10
243	18
244	11
245	11
246	6
247	33
248	6
249	6
250	6
251	6
252	16
253	29
254	2
255	6
256	21
257	7
258	33
259	39
260	6
261	7
262	10
263	18
264	6
265	26
266	6
267	33
268	16
269	1
270	24
271	39
272	39
273	26
274	6
275	13
276	6
277	28
278	6
279	34
280	33
281	24
282	17
283	37
284	6
285	10
286	2
287	34
288	11
289	32
290	5
291	4
292	6
293	6
294	11
295	39
296	7
297	5
298	7
299	5
300	11
301	35
302	11
303	19
304	4
305	33
306	30
307	6
308	15
309	8
310	6
311	24
312	5
313	38
314	6
315	35
316	25
317	11
318	6
319	19
320	34
321	17
322	10
323	28
324	33
325	21
326	11
327	35
328	6
329	7
330	11
331	2
332	11
333	33
334	24
335	21
336	20
337	6
338	6
339	37
340	6
341	8
342	11
343	38
344	28
345	1
346	6
347	6
348	8
349	26
350	6
351	17
352	5
353	26
354	34
355	21
356	10
357	38
358	29
359	28
360	9
361	6
362	35
363	38
364	25
365	6
366	10
367	2
368	7
369	17
370	17
371	11
372	13
373	20
374	6
375	6
376	8
377	28
378	6
379	17
380	5
381	6
382	6
383	3
384	28
385	6
386	17
387	38
388	6
389	5
390	38
391	6
392	8
393	18
394	11
395	5
396	6
397	6
398	4
399	6
400	26
401	20
402	35
403	6
404	39
405	22
406	2
407	35
408	35
409	33
410	19
411	35
412	34
413	6
414	6
415	6
416	28
417	5
418	1
419	19
420	21
421	0
422	9
423	33
424	8
425	6
426	21
427	8
428	10
429	24
430	6
431	30
432	11
433	28
434	11
435	30
436	4
437	5
438	26
439	39
440	17
441	6
442	19
443	22
444	28
445	21
446	11
447	35
448	5
449	28
450	10
451	6
452	20
453	3
454	34
455	19
456	30
457	7
458	18
459	11
460	28
461	21
462	25
463	25
464	2
465	1
466	10
467	11
468	32
469	6
470	6
471	20
472	24
473	38
474	27
475	8
476	34
477	10
478	21
479	3
480	6
481	38
482	11
483	23
484	15
485	6
486	16
487	11
488	35
489	6
490	20
491	4
492	4
493	5
494	11
495	3
496	0
497	8
498	8
499	26
500	17
501	28
502	17
503	1
504	1
505	19
506	19
507	19
508	32
509	16
510	3
511	29
512	16
513	20
514	6
515	16
516	25
517	30
518	5
519	5
520	9
521	2
522	19
523	5
524	33
525	37
526	24
527	10
528	5
529	17
530	27
531	21
532	39
533	21
534	28
535	30
536	16
537	28
538	17
539	13
540	26
541	17
542	26
543	8
544	21
545	37
546	19
547	11
548	6
549	5
550	21
551	3
552	25
553	11
554	1
555	20
556	6
557	38
558	5
559	23
560	17
561	19
562	9
563	26
564	38
565	24
566	36
567	1
568	19
569	22
570	13
571	1
572	25
573	10
574	19
575	22
576	33
577	24
578	30
579	7
580	26
581	5
582	13
583	17
584	33
585	0
586	32
587	9
588	29
589	19
590	16
591	8
592	24
593	10
594	30
595	4
596	24
597	3
598	20
599	30
600	7
601	17
602	10
603	12
604	4
605	24
606	26
607	17
608	15
609	34
610	33
611	26
612	28
613	5
614	19
615	35
616	8
617	5
618	3
619	9
620	10
621	21
622	8
623	9
624	30
625	0
626	2
627	26
628	32
629	19
630	33
631	29
632	30
633	0
634	30
635	26
636	7
637	25
638	27
639	10
640	38
641	4
642	10
643	34
644	23
645	28
646	5
647	16
648	26
649	5
650	37
651	20
652	21
653	24
654	30
655	33
656	21
657	16
658	7
659	5
660	19
661	26
662	2
663	0
664	2
665	8
666	0
667	28
668	33
669	1
670	13
671	23
672	26
673	0
674	19
675	24
676	39
677	35
678	21
679	35
680	33
681	15
682	21
683	20
684	10
685	17
686	35
687	23
688	1
689	33
690	33
691	35
692	30
693	23
694	4
695	5
696	36
697	22
698	14
699	10
700	15
701	4
702	33
703	27
704	5
705	10
706	12
707	17
708	28
709	18
710	37
711	23
712	36
713	5
714	26
715	21
716	19
717	32
718	26
719	26
720	9
721	23
722	1
723	23
724	16
725	5
726	7
727	32
728	22
729	22
730	37
731	30
732	1
733	10
734	21
735	16
736	30
737	15
738	37
739	12
740	25
741	20
742	35
743	21
744	17
745	15
746	13
747	30
748	21
749	9
750	2
751	23
752	8
753	35
754	21
755	17
756	8
757	16
758	10
759	17
760	8
761	29
762	0
763	18
764	13
765	2
766	27
767	5
768	13
769	19
770	0
771	28
772	35
773	18
774	26
775	12
776	15
777	20
778	30
779	19
780	1
781	12
782	26
783	28
784	22
785	28
786	35
787	33
788	33
789	17
790	24
791	0
792	13
793	27
794	26
795	13
796	4
797	26
798	20
799	29
800	5
801	3
802	16
803	1
804	19
805	0
806	30
807	31
808	13
809	27
810	32
811	38
812	18
813	35
814	35
815	36
816	7
817	26
818	2
819	31
820	26
821	17
822	13
823	28
824	2
825	1
826	15
827	13
828	0
829	34
830	0
831	13
832	2
833	3
834	13
835	32
836	2
837	25
838	1
839	9
840	17
841	5
842	31
843	18
844	19
845	30
846	14
847	5
848	17
849	14
850	12
851	13
852	21
853	14
854	26
855	19
856	13
857	34
858	2
859	26
860	9
861	13
862	35
863	24
864	23
865	24
866	12
867	17
868	7
869	15
870	10
871	13
872	1
873	13
874	33
875	32
876	24
877	27
878	4
879	14
880	13
881	17
882	3
883	17
884	0
885	24
886	19
887	17
888	7
889	15
890	19
891	22
892	12
893	30
894	30
895	26
896	15
897	36
898	0
899	31
900	32
901	3
902	0
903	17
904	14
905	9
906	26
907	22
908	25
909	14
910	27
911	12
912	5
913	14
914	26
915	23
916	14
917	8
918	3
919	22
920	0
921	36
922	26
923	24
924	21
925	26
926	14
927	4
928	13
929	3
930	5
931	10
932	28
933	28
934	30
935	32
936	3
937	12
938	8
939	12
940	23
941	31
942	13
943	16
944	24
945	22
946	27
947	24
948	14
949	23
950	17
951	28
952	14
953	19
954	36
955	9
956	13
957	7
958	8
959	13
960	13
961	26
962	7
963	35
964	35
965	31
966	16
967	23
968	4
969	26
970	0
971	27
972	27
973	2
974	27
975	13
976	13
977	33
978	21
979	23
980	28
981	23
982	14
983	1
984	33
985	0
986	13
987	0
988	21
989	4
990	31
991	17
992	20
993	23
994	35
995	1
996	12
997	16
998	16
999	14
1000	8
