1	14
2	16
3	7
4	29
5	29
6	11
7	17
8	10
9	23
10	8
11	15
12	23
13	23
14	23
15	26
16	18
17	29
18	12
19	3
20	12
21	24
22	13
23	30
24	19
25	20
26	19
27	2
28	28
29	27
30	4
31	10
32	2
33	20
34	19
35	30
36	21
37	12
38	4
39	23
40	26
41	8
42	9
43	0
44	11
45	13
46	25
47	29
48	11
49	19
50	24
51	6
52	27
53	23
54	1
55	11
56	14
57	29
58	4
59	29
60	12
61	21
62	18
63	21
64	26
65	5
66	23
67	12
68	28
69	29
70	4
71	24
72	31
73	12
74	27
75	19
76	1
77	29
78	28
79	14
80	28
81	7
82	3
83	27
84	16
85	7
86	9
87	13
88	22
89	10
90	26
91	27
92	26
93	10
94	23
95	11
96	24
97	21
98	29
99	29
100	14
101	12
102	4
103	20
104	15
105	29
106	11
107	29
108	8
109	13
110	19
111	19
112	21
113	2
114	22
115	29
116	7
117	2
118	13
119	16
120	8
121	15
122	31
123	25
124	25
125	18
126	8
127	16
128	21
129	13
130	0
131	14
132	14
133	23
134	2
135	12
136	19
137	18
138	26
139	28
140	5
141	10
142	19
143	4
144	28
145	30
146	19
147	26
148	9
149	9
150	18
151	9
152	8
153	6
154	2
155	8
156	20
157	17
158	17
159	5
160	25
161	22
162	2
163	1
164	16
165	28
166	15
167	17
168	12
169	16
170	29
171	12
172	27
173	6
174	21
175	14
176	29
177	0
178	14
179	27
180	9
181	21
182	4
183	18
184	21
185	1
186	10
187	12
188	5
189	30
190	8
191	19
192	3
193	19
194	24
195	19
196	12
197	14
198	16
199	6
200	18
201	28
202	3
203	18
204	4
205	21
206	6
207	21
208	21
209	3
210	17
211	2
212	2
213	11
214	14
215	23
216	14
217	24
218	31
219	12
220	5
221	19
222	27
223	22
224	30
225	22
226	24
227	25
228	19
229	17
230	2
231	1
232	11
233	2
234	16
235	29
236	30
237	14
238	14
239	8
240	29
241	19
242	24
243	23
244	31
245	10
246	13
247	12
248	15
249	14
250	15
251	5
252	1
253	21
254	31
255	19
256	10
257	29
258	13
259	7
260	31
261	8
262	3
263	0
264	17
265	23
266	19
267	23
268	15
269	19
270	0
271	17
272	5
273	18
274	7
275	12
276	11
277	21
278	25
279	3
280	13
281	26
282	13
283	6
284	28
285	14
286	12
287	0
288	13
289	12
290	3
291	22
292	7
293	21
294	19
295	20
296	18
297	10
298	0
299	4
300	2
301	14
302	14
303	3
304	20
305	13
306	23
307	7
308	18
309	5
310	0
311	8
312	16
313	9
314	27
315	23
316	10
317	2
318	19
319	21
320	7
321	22
322	26
323	20
324	25
325	4
326	2
327	23
328	2
329	6
330	7
331	4
332	19
333	27
334	0
335	23
336	16
337	21
338	18
339	4
340	4
341	5
342	6
343	7
344	0
345	4
346	2
347	3
348	23
349	11
350	26
351	16
352	11
353	17
354	23
355	4
356	2
357	28
358	31
359	25
360	26
361	26
362	2
363	1
364	5
365	14
366	14
367	22
368	29
369	12
370	3
371	18
372	1
373	1
374	5
375	2
376	20
377	17
378	17
379	30
380	12
381	24
382	19
383	23
384	30
385	20
386	23
387	0
388	2
389	11
390	28
391	30
392	14
393	1
394	7
395	22
396	21
397	30
398	14
399	25
400	7
401	6
402	0
403	27
404	29
405	27
406	21
407	21
408	23
409	0
410	26
411	1
412	21
413	11
414	17
415	22
416	1
417	4
418	20
419	22
420	6
421	14
422	30
