1	0
2	29
3	3
4	36
5	32
6	1
7	27
8	24
9	21
10	3
11	10
12	0
13	0
14	0
15	0
16	30
17	9
18	30
19	32
20	10
21	36
22	31
23	31
24	15
25	28
26	6
27	28
28	15
29	7
30	14
31	8
32	36
33	12
34	22
35	31
36	36
37	23
38	0
39	21
40	3
41	2
42	17
43	36
44	23
45	18
46	31
47	30
48	34
49	29
50	24
51	26
52	15
53	31
54	32
55	25
56	5
57	26
58	9
59	5
60	15
61	36
62	6
63	37
64	8
65	33
66	16
67	36
68	31
69	3
70	33
71	10
72	34
73	7
74	37
75	37
76	0
77	4
78	26
79	6
80	30
81	32
82	21
83	1
84	36
85	27
86	20
87	31
88	34
89	23
90	28
91	10
92	34
93	25
94	36
95	36
96	24
97	31
98	30
99	23
100	29
101	36
102	17
103	12
104	27
105	10
106	25
107	36
108	32
109	13
110	10
111	10
112	16
113	36
114	6
115	3
116	23
117	34
118	0
119	5
120	32
121	28
122	27
123	9
124	26
125	12
126	26
127	8
128	14
129	11
130	17
131	3
132	22
133	15
134	11
135	6
136	23
137	7
138	14
139	7
140	6
141	24
142	16
143	31
144	36
145	11
146	36
147	0
148	28
149	31
150	33
151	22
152	7
153	1
154	27
155	18
156	26
157	18
158	11
159	15
160	31
161	16
162	30
163	36
164	12
165	12
166	34
167	25
168	32
169	31
170	30
171	33
172	35
173	22
174	4
175	22
176	6
177	0
178	4
179	10
180	31
181	19
182	31
183	22
184	18
185	31
186	10
187	0
188	22
189	31
190	26
191	30
192	15
193	24
194	20
195	28
196	13
197	29
198	27
199	23
200	29
201	37
202	10
203	2
204	19
205	33
206	0
207	25
208	6
209	20
210	6
211	19
212	33
213	8
214	20
215	16
216	25
217	9
218	14
219	6
220	24
221	28
222	0
223	31
224	21
225	34
226	0
227	24
228	21
229	6
230	4
231	37
232	37
233	28
234	11
235	5
236	34
237	3
238	19
239	18
240	27
241	24
242	20
243	6
244	32
245	13
246	3
247	17
248	24
249	13
250	6
251	11
252	23
253	0
254	28
255	24
256	30
257	2
258	32
259	4
260	6
261	0
262	36
263	2
264	37
265	28
266	21
267	26
268	21
269	14
270	7
271	27
272	2
273	24
274	31
275	32
276	27
277	1
278	21
279	20
280	31
281	24
282	15
283	12
284	14
285	11
286	25
287	31
288	36
289	19
290	24
291	22
292	12
293	5
294	23
295	6
296	2
297	15
298	21
299	22
300	22
301	18
302	16
303	12
304	11
305	24
306	3
307	17
308	14
309	35
310	35
311	35
312	34
313	30
314	2
315	7
316	14
317	28
318	30
319	32
320	0
321	24
322	31
323	12
324	13
325	6
326	2
327	3
328	5
329	21
330	22
331	21
332	22
333	29
334	24
335	6
336	6
337	31
338	30
339	18
340	4
341	5
342	6
343	7
344	1
345	31
346	3
347	0
348	24
349	0
350	35
351	24
352	0
353	22
354	37
355	26
356	29
357	4
358	36
359	1
360	4
361	13
362	15
363	35
364	32
365	1
366	23
367	9
368	32
369	23
370	14
371	19
372	21
373	33
374	15
375	17
376	13
377	20
378	11
379	27
380	29
381	15
382	3
383	5
384	30
385	14
386	19
387	35
388	16
389	37
390	25
391	17
392	6
393	24
394	15
395	22
396	37
397	16
398	14
399	32
400	1
401	11
402	9
403	33
404	11
405	25
406	24
407	29
408	25
409	15
410	29
411	14
412	20
413	7
414	23
415	29
416	9
417	19
418	15
419	4
420	5
421	5
422	15
423	5
424	4
425	29
426	11
427	4
428	4
429	17
430	36
431	28
432	30
433	34
434	27
435	20
436	7
437	8
438	10
439	5
440	13
441	8
442	15
443	17
444	23
445	20
446	8
447	21
448	0
449	18
450	28
451	36
452	35
453	16
454	19
455	8
456	37
457	8
458	27
459	26
460	2
461	29
462	8
463	7
464	23
465	1
466	33
467	2
468	32
469	19
470	23
471	32
472	15
473	2
474	23
475	17
476	24
477	23
478	10
479	37
480	15
481	24
482	16
483	26
484	30
485	4
486	32
487	9
488	17
489	13
490	10
491	34
492	37
493	28
494	37
495	8
496	4
497	37
498	6
499	2
500	7
501	16
502	15
503	26
504	15
505	24
506	14
507	0
508	17
509	36
510	15
511	34
512	2
513	6
514	36
515	35
516	20
517	4
518	2
519	33
