1	28
2	19
3	21
4	6
5	31
6	8
7	31
8	21
9	27
10	14
11	28
12	24
13	7
14	29
15	16
16	22
17	6
18	4
19	33
20	25
21	7
22	0
23	33
24	18
25	32
26	24
27	13
28	33
29	31
30	18
31	27
32	7
33	21
34	5
35	11
36	28
37	30
38	33
39	16
40	7
41	20
42	17
43	33
44	34
45	18
46	12
47	27
48	8
49	6
50	17
51	8
52	28
53	6
54	12
55	0
56	28
57	4
58	21
59	24
60	30
61	19
62	33
63	26
64	35
65	19
66	7
67	12
68	30
69	20
70	28
71	33
72	12
73	13
74	0
75	3
76	11
77	12
78	14
79	10
80	19
81	35
82	15
83	19
84	9
85	31
86	6
87	4
88	30
89	11
90	12
91	32
92	34
93	3
94	7
95	19
96	15
97	35
98	1
99	8
100	33
101	31
102	27
103	9
104	27
105	30
106	34
107	26
108	15
109	13
110	20
111	12
112	31
113	23
114	19
115	9
116	11
117	11
118	34
119	2
120	19
121	23
122	6
123	26
124	24
125	20
126	33
127	29
128	26
129	1
130	18
131	30
132	32
133	27
134	9
135	34
136	25
137	19
138	26
139	3
140	4
141	0
142	27
143	17
144	19
145	30
146	35
147	27
148	5
149	27
150	9
151	34
152	25
153	27
154	1
155	14
156	31
157	10
158	16
159	1
160	8
161	14
162	16
163	7
164	35
165	14
166	21
167	7
168	19
169	18
170	19
171	6
172	20
173	20
174	11
175	13
176	30
177	20
178	13
179	30
180	8
181	29
182	34
183	6
184	9
185	34
186	28
187	2
188	25
189	16
190	18
191	18
192	10
193	2
194	27
195	26
196	19
197	23
198	0
199	13
200	19
201	15
202	26
203	32
204	31
205	10
206	27
207	29
208	26
209	34
210	17
211	29
212	19
213	27
214	25
215	31
216	15
217	4
218	5
219	35
220	13
221	30
222	8
223	18
224	33
225	21
226	29
227	4
228	6
229	0
230	1
231	22
232	19
233	22
234	7
235	20
236	27
237	4
238	34
239	8
240	35
241	8
242	2
243	29
244	14
245	22
246	19
247	14
248	24
249	22
250	20
251	21
252	20
253	22
254	5
255	23
256	25
257	2
258	14
259	0
260	27
261	12
262	10
263	26
264	16
265	24
266	11
267	34
268	22
269	17
270	15
271	1
272	26
273	3
274	28
275	15
276	29
277	30
278	10
279	24
280	0
281	26
282	20
283	1
284	14
285	10
286	26
287	16
288	19
289	29
290	22
291	12
292	21
293	1
294	11
295	6
296	19
297	20
298	0
299	7
300	16
301	11
302	20
303	30
304	3
305	7
306	11
307	2
308	9
309	32
310	33
311	4
312	7
313	5
314	20
315	16
316	17
317	13
318	22
319	30
320	13
321	26
322	0
323	23
324	12
325	4
326	3
327	13
328	32
329	18
330	34
331	2
332	10
333	32
334	27
335	17
336	7
337	25
338	21
339	17
340	5
341	6
342	1
343	7
344	1
345	29
346	3
347	4
348	10
349	12
350	2
351	14
352	17
353	0
354	3
355	16
356	28
357	7
358	1
359	25
360	25
361	11
362	26
363	12
364	27
365	17
366	31
367	13
368	13
369	11
370	15
371	7
372	35
373	7
374	8
375	2
376	5
377	18
378	7
379	26
380	21
381	16
382	35
383	8
384	14
385	33
386	13
387	30
388	27
389	32
390	19
391	30
392	28
393	13
394	15
395	35
396	24
397	7
398	15
399	5
400	23
401	35
402	4
403	23
404	25
405	28
406	23
407	23
408	11
409	34
410	24
411	35
412	20
413	18
414	27
415	15
416	2
417	16
418	2
419	29
420	5
421	17
422	1
423	17
424	18
425	13
426	26
427	3
428	27
429	2
430	2
431	18
432	1
433	4
434	27
435	10
436	11
437	21
438	1
439	15
440	11
441	31
442	26
443	1
444	23
445	32
446	27
447	19
448	16
449	18
450	7
451	18
452	32
453	4
454	9
455	32
456	33
457	25
458	22
459	23
460	5
461	30
462	11
463	21
464	30
465	28
466	25
467	19
468	23
469	21
470	21
471	2
472	0
473	1
474	22
475	9
476	10
477	28
478	25
479	22
480	9
481	3
482	8
483	14
484	23
485	13
486	31
487	22
488	18
489	26
490	24
491	24
492	3
493	21
494	11
495	31
496	19
497	11
498	9
499	33
500	23
501	23
502	9
503	23
504	15
505	14
506	30
507	26
508	19
509	17
510	3
511	3
512	7
513	13
514	7
515	11
516	5
517	20
518	32
519	20
520	26
521	31
522	20
523	10
524	11
525	2
526	15
527	30
528	32
529	0
530	2
531	27
532	13
533	5
534	14
535	23
536	30
537	22
538	4
539	8
540	31
541	12
542	12
543	24
544	25
545	3
546	5
547	0
548	22
549	0
550	13
551	33
552	13
553	31
554	20
555	24
556	16
557	20
558	11
559	18
560	1
561	12
562	0
563	8
564	15
565	11
566	1
567	18
568	25
569	17
570	32
571	14
572	21
573	29
574	11
575	8
576	7
577	32
578	3
579	8
580	7
581	15
582	26
583	13
584	24
585	18
586	8
587	16
588	16
589	5
590	3
591	23
592	24
593	19
594	16
595	23
596	25
597	12
598	22
599	19
600	16
601	0
602	10
603	30
604	20
605	17
606	2
607	1
608	15
609	3
610	8
611	11
612	22
613	26
614	14
615	14
616	9
617	1
618	5
619	31
620	1
621	18
622	0
623	29
624	24
625	25
626	33
627	2
628	21
629	3
630	2
631	18
632	8
633	3
634	29
635	0
636	16
637	10
638	14
639	16
640	8
641	11
642	24
643	10
644	5
645	15
646	22
647	9
648	3
649	13
650	32
651	3
652	29
653	30
654	30
655	26
656	10
657	3
658	9
659	7
660	2
661	29
662	15
663	13
664	33
665	7
666	11
667	9
668	12
669	32
670	25
671	8
672	29
673	13
674	30
675	23
676	25
677	22
678	2
679	33
680	5
681	22
682	20
683	7
684	32
685	11
686	13
687	16
688	9
689	33
690	12
691	8
692	3
693	9
694	20
695	0
696	2
697	3
698	10
699	23
700	22
701	18
702	8
703	30
704	0
705	3
706	33
707	8
708	29
709	8
710	1
711	14
712	1
713	16
714	15
715	14
716	2
717	13
718	5
719	12
720	5
721	3
722	11
723	14
724	15
725	0
726	15
727	16
728	2
729	5
730	16
731	8
732	8
733	30
734	22
735	33
736	9
737	2
738	29
739	9
740	33
741	23
742	29
743	25
744	11
745	23
746	13
747	18
748	9
749	23
750	11
751	20
752	5
753	5
754	1
755	20
756	11
757	9
758	7
759	13
760	16
761	0
762	2
763	10
764	1
765	22
766	16
767	9
768	8
769	25
770	25
771	18
772	26
773	8
774	15
775	12
776	22
777	5
778	5
779	3
780	26
781	3
782	10
783	14
784	20
785	10
786	10
787	10
788	0
789	9
790	2
791	14
792	15
793	25
794	10
795	1
796	16
797	5
798	11
799	9
800	25
801	18
802	13
803	10
804	9
805	33
806	18
807	10
808	0
809	5
810	1
811	1
812	8
813	9
814	22
815	1
816	3
817	11
818	12
819	2
820	26
821	33
822	22
823	33
824	13
825	3
826	10
827	3
828	0
829	11
830	12
831	3
832	2
833	14
834	22
835	10
836	2
837	13
838	0
839	10
840	1
841	0
842	0
843	26
844	1
845	3
846	16
847	3
848	18
849	12
850	30
851	10
852	22
853	20
854	26
855	12
856	12
857	3
858	30
859	5
860	10
861	18
862	15
863	18
864	12
865	3
866	33
867	7
868	23
869	26
870	9
871	1
872	7
873	8
874	20
875	16
876	7
877	25
878	0
879	23
880	20
881	18
882	22
883	20
884	8
885	7
886	10
887	15
888	7
889	25
890	25
891	9
892	8
893	26
894	5
895	9
896	0
897	0
898	15
899	3
900	33
901	8
902	7
903	13
904	1
905	33
906	1
907	30
908	10
909	7
910	13
911	2
912	5
913	22
914	2
915	15
916	7
