1	23
2	38
3	29
4	1
5	1
6	22
7	37
8	12
9	17
10	21
11	7
12	35
13	2
14	15
15	33
16	38
17	23
18	12
19	2
20	7
21	19
22	15
23	2
24	12
25	25
26	10
27	19
28	36
29	35
30	16
31	15
32	23
33	1
34	0
35	10
36	22
37	31
38	26
39	34
40	6
41	10
42	6
43	6
44	19
45	33
46	33
47	9
48	15
49	32
50	21
51	9
52	30
53	33
54	34
55	28
56	36
57	37
58	16
59	15
60	5
61	35
62	15
63	30
64	32
65	6
66	29
67	20
68	2
69	20
70	15
71	34
72	24
73	1
74	5
75	0
76	0
77	10
78	16
79	8
80	11
81	7
82	34
83	37
84	1
85	8
86	15
87	36
88	2
89	0
90	19
91	31
92	22
93	7
94	31
95	32
96	16
97	25
98	29
99	17
100	20
101	6
102	28
103	10
104	33
105	22
106	15
107	2
108	32
109	30
110	12
111	11
112	31
113	33
114	7
115	16
116	21
117	5
118	15
119	2
120	36
121	11
122	26
123	26
124	31
125	18
126	37
127	37
128	36
129	10
130	23
131	13
132	17
133	32
134	3
135	35
136	15
137	6
138	37
139	38
140	2
141	10
142	15
143	27
144	6
145	27
146	38
147	2
148	26
149	22
150	1
151	0
152	36
153	13
154	9
155	34
156	23
157	6
158	15
159	1
160	34
161	30
162	8
163	38
164	2
165	35
166	28
167	31
168	36
169	18
170	18
171	5
172	16
173	6
174	4
175	6
176	5
177	33
178	33
179	31
180	15
181	23
182	34
183	36
184	26
185	19
186	34
187	33
188	16
189	0
190	7
191	22
192	21
193	22
194	0
195	21
196	24
197	16
198	25
199	9
200	17
201	37
202	19
203	13
204	2
205	38
206	21
207	26
208	17
209	28
210	38
211	19
212	5
213	32
214	15
215	12
216	2
217	8
218	27
219	16
220	4
221	30
222	2
223	6
224	38
225	1
226	2
227	21
228	1
229	25
230	2
231	20
232	12
233	3
234	3
235	32
236	18
237	11
238	27
239	1
240	36
241	38
242	30
243	6
244	17
245	27
246	4
247	17
248	29
249	24
250	29
251	24
252	4
253	10
254	38
255	4
256	14
257	13
258	2
259	9
260	1
261	19
262	23
263	5
264	4
265	2
266	26
267	33
268	11
269	20
270	15
271	2
272	21
273	22
274	3
275	25
276	13
277	26
278	14
279	6
280	19
281	28
282	17
283	15
284	4
285	3
286	9
287	26
288	25
289	25
290	22
291	23
292	0
293	12
294	1
295	21
296	14
297	20
298	2
299	19
300	6
301	7
302	37
303	28
304	24
305	29
306	31
307	38
308	8
309	9
310	16
311	13
312	29
313	0
314	2
315	36
316	35
317	12
318	35
319	32
320	26
321	27
322	12
323	20
324	13
325	8
326	17
327	10
328	32
329	29
330	37
331	36
332	29
333	16
334	8
335	16
336	21
337	20
338	9
339	0
340	1
341	5
342	6
343	7
344	1
345	2
346	3
347	4
348	2
349	10
350	15
351	12
352	1
353	35
354	23
355	6
356	9
357	9
358	34
359	13
360	19
361	25
362	3
363	9
364	5
365	31
366	34
367	27
368	15
369	34
370	17
371	8
372	3
373	14
374	11
375	3
376	9
377	1
378	11
379	19
380	13
381	35
382	23
383	17
384	1
385	30
386	37
387	24
388	15
389	24
390	30
391	13
392	1
393	28
394	11
395	30
396	0
397	23
398	32
399	30
400	35
401	2
402	28
403	24
404	22
405	9
406	21
407	9
408	2
409	24
410	0
411	4
412	23
413	29
414	8
415	2
416	6
417	37
418	28
419	1
420	16
421	0
422	10
423	26
424	18
425	17
426	16
427	0
428	16
429	5
430	32
431	11
432	24
433	21
434	7
435	28
436	9
437	14
438	22
439	35
440	32
441	25
442	29
443	31
444	7
445	9
446	6
447	17
448	30
449	13
450	1
451	32
452	21
453	14
454	24
455	29
456	24
457	34
458	7
459	10
460	16
461	34
462	18
463	26
464	18
465	4
466	9
467	30
468	17
469	24
470	1
471	31
472	5
473	14
474	1
475	9
476	9
477	28
478	1
479	23
480	37
481	37
482	7
483	16
484	35
485	12
486	32
487	6
488	5
489	22
490	12
491	30
492	15
493	8
494	8
495	20
496	25
497	27
498	22
499	31
500	17
501	30
502	24
503	28
504	6
505	13
506	14
507	0
508	4
509	32
510	28
511	10
512	24
513	11
514	8
515	27
516	31
517	11
518	25
519	25
520	15
521	13
522	29
523	11
524	5
525	28
526	27
527	3
528	14
529	18
530	10
531	5
532	15
533	4
534	20
535	11
536	3
537	21
538	24
539	6
540	7
541	17
542	27
543	22
544	8
545	8
546	29
547	24
548	18
549	32
550	6
551	23
552	25
553	29
554	34
555	3
556	8
557	0
558	11
559	30
560	27
