1	41
2	37
3	32
4	25
5	29
6	22
7	30
8	26
9	5
10	37
11	38
12	6
13	22
14	34
15	27
16	3
17	13
18	33
19	18
20	11
21	38
22	31
23	12
24	33
25	16
26	38
27	33
28	17
29	15
30	38
31	38
32	18
33	7
34	39
35	0
36	32
37	3
38	29
39	4
40	17
41	15
42	30
43	32
44	35
45	4
46	27
47	33
48	16
49	5
50	12
51	14
52	24
53	3
54	15
55	1
56	34
57	35
58	23
59	8
60	37
61	21
62	38
63	32
64	40
65	22
66	30
67	13
68	11
69	40
70	16
71	38
72	3
73	12
74	20
75	36
76	27
77	18
78	38
79	31
80	40
81	12
82	14
83	26
84	29
85	31
86	14
87	30
88	38
89	38
90	4
91	20
92	7
93	27
94	24
95	28
96	0
97	16
98	38
99	14
100	35
101	29
102	6
103	26
104	23
105	26
106	37
107	5
108	5
109	25
110	16
111	35
112	18
113	6
114	9
115	23
116	9
117	2
118	30
119	33
120	11
121	40
122	29
123	26
124	41
125	23
126	16
127	30
128	38
129	22
130	28
131	38
132	8
133	2
134	17
135	37
136	24
137	38
138	32
139	31
140	38
141	8
142	16
143	29
144	26
145	34
146	2
147	31
148	6
149	40
150	16
151	16
152	15
153	18
154	29
155	40
156	25
157	5
158	34
159	33
160	42
161	24
162	15
163	3
164	5
165	35
166	42
167	30
168	10
169	16
170	4
171	8
172	12
173	28
174	28
175	32
176	15
177	30
178	1
179	41
180	40
181	15
182	4
183	40
184	16
185	22
186	40
187	12
188	22
189	3
190	31
191	17
192	18
193	5
194	29
195	16
196	0
197	30
198	0
199	28
200	23
201	26
202	28
203	36
204	31
205	29
206	39
207	5
208	34
209	29
210	35
211	30
212	32
213	11
214	20
215	1
216	26
217	27
218	16
219	20
220	25
221	39
222	11
223	36
224	21
225	30
226	39
227	36
228	33
229	36
230	29
231	20
232	2
233	3
234	18
235	9
236	14
237	15
238	7
239	27
240	9
241	23
242	6
243	16
244	1
245	24
246	1
247	16
248	29
249	14
250	0
251	8
252	39
253	36
254	16
255	12
256	6
257	11
258	29
259	16
260	8
261	0
262	13
263	2
264	2
265	34
266	29
267	25
268	4
269	26
270	30
271	25
272	32
273	33
274	14
275	0
276	18
277	23
278	24
279	21
280	5
281	14
282	29
283	12
284	16
285	3
286	3
287	20
288	22
289	22
290	22
291	10
292	3
293	25
294	5
295	8
296	9
297	3
298	4
299	22
300	5
301	40
302	26
303	3
304	28
305	4
306	10
307	5
308	39
309	0
310	42
311	32
312	1
313	38
314	25
315	29
316	14
317	30
318	16
319	38
320	3
321	1
322	33
323	14
324	2
325	37
326	19
327	3
328	4
329	0
330	8
331	0
332	25
333	30
334	23
335	37
336	28
337	9
338	0
339	30
340	5
341	6
342	7
343	2
344	1
345	4
346	3
347	4
348	13
349	14
350	2
351	15
352	30
353	32
354	41
355	32
356	35
357	25
358	34
359	41
360	37
361	25
362	32
363	34
364	18
365	0
366	2
367	23
368	37
369	14
370	28
371	7
372	20
373	26
374	3
375	16
376	2
377	22
378	29
379	19
380	32
381	22
382	6
383	18
384	14
385	16
386	20
387	37
388	24
389	28
390	36
391	1
392	29
393	35
394	0
395	33
396	19
397	24
398	27
399	27
400	10
401	20
402	27
403	33
404	13
405	29
406	16
407	16
408	27
409	2
410	4
411	9
412	20
413	14
414	11
415	14
416	1
417	12
418	3
419	35
420	20
421	16
422	21
423	30
424	12
425	22
426	4
427	24
428	10
429	1
430	10
431	15
432	23
433	20
434	21
435	10
436	30
437	25
438	29
439	26
440	7
441	23
442	31
443	8
444	30
445	26
446	24
447	27
448	23
449	24
450	14
451	33
452	3
453	2
454	30
455	30
456	31
457	2
458	35
459	23
460	6
461	35
462	39
463	2
464	11
465	10
466	39
467	40
468	19
469	42
470	34
471	34
472	30
473	34
474	42
475	35
476	15
477	30
478	22
479	19
480	22
481	30
482	30
483	9
484	40
485	26
486	30
487	12
488	30
489	18
490	26
491	25
492	0
493	8
494	27
495	8
496	10
497	37
498	37
499	12
500	11
501	31
502	21
503	40
504	15
505	8
506	14
507	0
508	7
509	24
510	21
511	35
512	28
513	37
514	12
515	14
516	8
517	24
518	30
519	18
520	27
521	5
522	31
523	36
524	35
525	24
526	6
527	4
528	22
529	15
530	24
531	23
532	36
533	31
534	10
535	4
536	10
537	8
538	16
539	18
540	0
541	14
542	6
543	27
544	29
545	14
546	20
547	10
548	31
549	26
550	3
551	28
552	38
553	12
554	1
555	2
556	4
557	16
558	16
559	31
560	42
561	25
562	29
563	3
564	28
565	30
566	14
567	2
568	19
569	34
570	35
571	3
572	28
573	23
574	9
575	7
576	34
577	7
578	35
579	5
580	41
581	13
582	38
583	33
584	12
585	39
586	9
587	30
588	14
589	35
590	26
591	8
592	4
593	27
594	9
595	18
596	2
597	9
598	24
599	19
600	36
601	28
602	4
603	29
604	32
605	17
606	14
607	27
608	23
609	8
610	36
611	9
612	0
613	12
614	25
615	30
616	15
617	13
618	33
619	23
620	2
621	24
622	40
623	23
624	42
625	34
626	36
627	38
628	30
629	18
630	25
631	29
632	37
633	30
634	0
635	25
636	14
637	27
638	29
639	41
640	38
641	24
642	20
643	28
644	9
645	12
646	24
647	14
648	27
649	18
650	31
651	33
652	17
653	3
654	3
655	6
656	16
657	18
658	22
659	37
660	28
661	41
662	32
663	32
664	28
665	17
666	36
667	2
668	19
669	16
670	13
671	36
672	40
673	12
674	5
675	16
676	34
677	35
678	28
679	37
680	10
681	2
682	14
683	28
684	17
685	41
686	41
687	0
688	3
689	9
690	10
691	0
692	8
693	33
694	40
695	1
696	18
697	19
698	31
699	28
700	27
701	31
702	11
703	34
704	31
705	15
706	6
707	42
708	16
709	7
710	19
711	12
712	3
713	8
714	3
715	18
716	17
717	12
718	0
719	16
720	10
721	29
722	18
723	23
724	7
725	2
726	0
727	18
728	31
729	10
730	34
731	36
732	12
733	38
734	2
735	14
736	21
737	31
738	10
739	1
740	5
741	16
742	16
743	18
744	39
745	40
746	28
747	11
748	31
749	31
750	21
751	0
752	30
753	17
754	8
755	3
756	34
757	38
758	8
759	34
760	32
761	8
762	17
763	23
764	6
765	9
766	16
767	39
768	30
769	24
770	3
771	19
772	9
773	13
774	1
775	2
776	1
777	36
778	2
779	10
780	10
781	0
782	9
783	4
784	16
785	16
786	10
787	42
788	8
789	2
790	37
791	1
792	14
793	39
794	11
795	32
796	6
797	34
798	15
799	2
800	39
801	7
802	22
803	34
804	6
805	27
806	2
807	2
808	13
809	22
810	8
811	9
812	10
813	11
814	12
815	13
816	14
817	15
818	42
819	2
820	22
821	23
822	12
823	37
824	16
825	32
826	8
827	37
828	16
829	20
830	40
831	21
832	6
833	2
834	6
835	2
836	22
837	12
838	22
839	34
840	22
841	13
842	3
843	19
844	0
845	32
846	31
847	30
848	14
849	4
850	1
851	22
852	15
853	8
854	32
855	17
856	34
857	37
858	31
859	31
860	42
861	19
862	24
863	18
864	6
865	37
866	18
867	10
868	18
869	9
870	15
871	3
872	34
873	21
874	8
875	24
876	9
877	23
878	7
879	12
880	10
881	7
882	8
883	42
884	1
885	39
886	30
887	9
888	1
889	8
890	20
891	37
892	21
893	20
894	10
895	42
896	40
897	34
898	20
899	13
900	22
901	0
902	15
903	1
904	7
905	36
906	8
907	19
908	20
909	10
910	19
911	10
912	37
913	24
914	36
915	8
916	15
917	1
918	19
919	8
920	23
921	37
922	24
923	30
924	6
925	13
926	17
927	1
928	9
929	37
930	19
931	12
932	31
933	31
934	8
935	21
936	42
937	9
938	40
939	6
940	17
941	13
942	7
943	39
944	40
945	12
946	15
947	17
948	30
949	13
950	12
951	39
952	7
953	18
954	36
955	9
956	20
957	21
958	6
959	39
960	21
961	18
962	18
963	23
964	40
965	32
966	30
967	8
968	23
969	13
970	24
971	21
972	23
973	32
974	7
975	20
976	13
977	7
978	17
979	12
980	13
981	12
982	20
983	20
984	23
985	23
986	31
987	17
988	22
989	39
990	31
991	20
992	30
993	17
994	20
995	13
996	36
997	15
998	20
999	12
1000	39
