1	31
2	29
3	15
4	24
5	31
6	15
7	15
8	17
9	33
10	13
11	32
12	29
13	22
14	0
15	19
16	2
17	21
18	39
19	8
20	30
21	6
22	15
23	38
24	12
25	20
26	7
27	41
28	24
29	29
30	2
31	20
32	23
33	23
34	6
35	0
36	3
37	38
38	18
39	39
40	32
41	16
42	29
43	7
44	8
45	24
46	26
47	14
48	34
49	21
50	6
51	34
52	10
53	17
54	8
55	8
56	30
57	24
58	7
59	8
60	23
61	29
62	39
63	34
64	15
65	20
66	7
67	12
68	30
69	28
70	12
71	23
72	7
73	23
74	30
75	38
76	1
77	25
78	41
79	17
80	24
81	28
82	19
83	20
84	19
85	8
86	10
87	30
88	19
89	10
90	37
91	33
92	12
93	35
94	31
95	39
96	40
97	5
98	22
99	39
100	3
101	8
102	34
103	20
104	38
105	12
106	22
107	36
108	34
109	4
110	29
111	21
112	13
113	0
114	26
115	23
116	32
117	31
118	0
119	21
120	7
121	20
122	9
123	25
124	32
125	30
126	32
127	19
128	19
129	23
130	23
131	36
132	5
133	6
134	20
135	6
136	20
137	17
138	11
139	21
140	34
141	4
142	21
143	27
144	29
145	28
146	20
147	34
148	38
149	12
150	23
151	7
152	39
153	2
154	27
155	30
156	20
157	29
158	39
159	34
160	34
161	35
162	35
163	24
164	27
165	39
166	13
167	20
168	7
169	23
170	13
171	31
172	5
173	2
174	29
175	8
176	19
177	13
178	24
179	23
180	10
181	21
182	8
183	9
184	3
185	8
186	38
187	26
188	28
189	28
190	21
191	29
192	31
193	30
194	23
195	17
196	2
197	13
198	6
199	30
200	27
201	24
202	32
203	29
204	13
205	9
206	36
207	20
208	36
209	29
210	24
211	2
212	34
213	41
214	0
215	0
216	11
217	0
218	36
219	6
220	15
221	1
222	36
223	34
224	27
225	10
226	24
227	27
228	7
229	41
230	2
231	27
232	27
233	11
234	5
235	8
236	15
237	0
238	35
239	0
240	21
241	40
242	39
243	21
244	20
245	6
246	39
247	31
248	41
249	20
250	23
251	34
252	36
253	21
254	35
255	39
256	6
257	34
258	20
259	11
260	22
261	7
262	30
263	3
264	5
265	2
266	10
267	20
268	26
269	14
270	9
271	4
272	22
273	32
274	6
275	21
276	20
277	33
278	24
279	34
280	22
281	23
282	1
283	23
284	12
285	16
286	28
287	20
288	35
289	37
290	0
291	17
292	25
293	10
294	25
295	0
296	24
297	6
298	21
299	23
300	8
301	27
302	32
303	20
304	24
305	6
306	10
307	0
308	19
309	29
310	12
311	6
312	1
313	39
314	17
315	3
316	39
317	35
318	21
319	7
320	2
321	21
322	36
323	28
324	31
325	17
326	9
327	40
328	10
329	38
330	34
331	8
332	23
333	18
334	38
335	24
336	27
337	30
338	22
339	6
340	4
341	0
342	5
343	6
344	0
345	15
346	2
347	3
348	21
349	6
350	28
351	20
352	23
353	8
354	30
355	34
356	38
357	22
358	8
359	23
360	14
361	21
362	13
363	9
364	25
365	27
366	8
367	26
368	24
369	0
370	24
371	37
372	26
373	6
374	13
375	8
376	5
377	10
378	30
379	26
380	33
381	26
382	40
383	14
384	6
385	20
386	7
387	30
388	20
389	5
390	6
391	14
392	29
393	37
394	1
395	38
396	12
397	26
398	4
399	8
400	38
401	3
402	14
403	0
404	9
405	4
406	34
407	37
408	33
409	41
410	17
411	8
412	21
413	6
414	24
415	27
416	37
417	30
418	14
419	36
420	19
421	24
422	22
423	5
424	4
425	26
426	32
427	17
428	24
429	9
430	15
431	30
432	12
433	26
434	9
435	7
436	19
437	9
438	31
439	21
440	27
441	17
442	37
443	6
444	30
445	6
446	31
447	3
448	4
449	36
450	26
451	24
452	36
453	9
454	19
455	31
456	7
457	35
458	22
459	1
460	14
461	37
462	11
463	21
464	3
465	3
466	9
467	21
468	35
469	5
470	32
471	24
472	1
473	31
474	25
475	21
476	14
477	26
478	24
479	7
480	28
481	30
482	37
483	29
484	28
485	3
486	21
487	14
488	23
489	7
490	29
491	3
492	32
493	19
494	7
495	21
496	14
497	10
498	20
499	38
500	32
501	3
502	31
503	22
504	4
505	34
506	7
507	14
508	12
509	21
510	29
511	7
512	0
513	2
514	7
515	2
516	32
517	20
518	17
519	41
520	33
521	0
522	36
523	30
524	35
525	1
526	3
527	28
528	13
529	6
530	9
531	34
532	13
533	35
534	5
535	28
536	13
537	28
538	26
539	40
540	32
541	21
542	35
543	29
544	21
545	40
546	20
547	27
548	23
549	20
550	3
551	27
552	20
553	29
554	26
555	3
556	0
557	5
558	11
559	35
560	37
561	22
562	21
563	19
564	7
565	34
566	1
567	27
568	16
569	6
570	14
571	35
572	13
573	21
574	28
575	37
576	37
577	14
578	20
579	0
580	6
581	15
582	20
583	30
584	8
585	28
586	28
587	21
588	29
589	20
590	26
591	26
592	20
593	27
594	21
595	18
596	28
597	5
598	23
599	14
600	9
601	6
602	37
603	7
604	32
605	32
606	20
607	36
608	20
609	40
610	18
611	11
612	28
613	37
614	4
615	16
616	6
617	5
618	16
619	21
620	14
621	41
622	33
623	38
624	21
625	7
626	29
627	19
628	13
629	6
630	6
631	30
632	15
633	0
634	34
635	12
636	11
637	36
638	37
639	30
640	37
641	37
642	38
643	29
644	5
645	20
646	19
647	10
648	35
649	4
650	16
651	6
652	25
653	16
654	36
655	17
656	31
657	30
658	14
659	21
660	2
661	38
662	41
663	31
664	37
665	30
666	17
667	9
668	34
669	35
670	26
671	10
672	14
673	16
674	7
675	30
676	41
677	15
678	15
679	36
680	15
681	28
682	17
683	6
684	1
685	19
686	15
687	6
688	4
689	31
690	0
691	40
692	34
693	25
694	35
695	7
696	20
697	11
698	29
699	40
700	34
701	29
702	6
703	11
704	9
705	3
706	0
707	26
708	37
709	30
710	18
711	17
712	16
713	15
714	3
715	14
716	14
717	2
718	13
719	1
720	27
721	34
722	6
723	37
724	28
725	35
726	35
727	14
728	0
729	12
730	13
731	10
732	6
733	8
734	29
735	35
736	6
737	36
738	8
739	2
740	6
741	6
742	35
743	13
744	3
745	6
746	34
747	18
748	14
749	0
750	17
