1	25
2	30
3	10
4	33
5	3
6	10
7	8
8	31
9	24
10	26
11	3
12	29
13	18
14	24
15	10
16	23
17	32
18	9
19	20
20	23
21	0
22	8
23	25
24	34
25	34
26	3
27	2
28	8
29	26
30	27
31	12
32	10
33	31
34	26
35	7
36	24
37	23
38	13
39	17
40	20
41	23
42	31
43	3
44	0
45	24
46	25
47	23
48	4
49	25
50	4
51	1
52	23
53	13
54	34
55	27
56	6
57	8
58	27
59	8
60	19
61	21
62	21
63	23
64	20
65	11
66	23
67	10
68	34
69	11
70	23
71	15
72	13
73	24
74	3
75	24
76	33
77	33
78	13
79	3
80	31
81	8
82	30
83	14
84	2
85	31
86	5
87	13
88	3
89	33
90	17
91	0
92	24
93	31
94	6
95	12
96	23
97	25
98	10
99	21
100	31
101	5
102	30
103	0
104	29
105	20
106	31
107	24
108	25
109	3
110	23
111	22
112	32
113	9
114	22
115	12
116	4
117	23
118	28
119	19
120	1
121	25
122	2
123	2
124	7
125	34
126	34
127	26
128	23
129	25
130	34
131	1
132	32
133	28
134	3
135	8
136	8
137	9
138	27
139	24
140	10
141	4
142	7
143	10
144	9
145	32
146	10
147	7
148	9
149	3
150	17
151	29
152	15
153	30
154	26
155	17
156	34
157	6
158	24
159	29
160	19
161	24
162	20
163	17
164	12
165	7
166	10
167	2
168	34
169	34
170	22
171	24
172	11
173	27
174	34
175	34
176	16
177	5
178	9
179	13
180	7
181	27
182	15
183	26
184	14
185	12
186	28
187	21
188	10
189	27
190	19
191	22
192	27
193	3
194	25
195	18
196	26
197	14
198	1
199	32
200	34
201	34
202	9
203	34
204	3
205	19
206	2
207	3
208	7
209	20
210	1
211	13
212	23
213	1
214	30
215	3
216	26
217	11
218	7
219	7
220	28
221	17
222	16
223	28
224	23
225	9
226	16
227	16
228	15
229	20
230	18
231	10
232	26
233	18
234	9
235	16
236	12
237	33
238	28
239	33
240	25
241	29
242	12
243	30
244	23
245	2
246	15
247	25
248	1
249	16
250	5
251	3
252	9
253	22
254	34
255	32
256	32
257	20
258	13
259	6
260	20
261	16
262	27
263	14
264	6
265	19
266	30
267	32
268	21
269	12
270	28
271	0
272	8
273	6
274	1
275	8
276	7
277	2
278	20
279	21
280	3
281	33
282	19
283	7
284	7
285	11
286	8
287	12
288	23
289	13
290	21
291	3
292	23
293	7
294	22
295	21
296	3
297	21
298	15
299	21
300	20
301	29
302	16
303	18
304	34
305	29
306	26
307	26
308	20
309	34
310	28
311	22
312	18
313	14
314	15
315	23
316	24
317	10
318	8
319	29
320	19
321	31
322	33
323	2
324	13
325	20
326	20
327	15
328	6
329	29
330	3
331	33
332	0
333	8
334	1
335	28
336	4
337	8
338	31
339	5
340	5
341	6
342	7
343	8
344	15
345	1
346	3
347	4
348	12
349	3
350	22
351	11
352	3
353	12
354	29
355	11
356	10
357	11
358	33
359	7
360	13
361	29
362	2
363	27
364	13
365	30
366	25
367	13
368	15
369	18
370	30
371	4
372	0
373	32
374	0
375	21
376	3
377	23
378	30
379	18
380	34
381	31
382	22
383	28
384	18
385	34
386	10
387	2
388	10
389	16
390	4
391	0
392	33
393	33
394	26
395	23
396	22
397	24
398	22
399	2
400	34
401	13
402	6
403	16
404	27
405	30
406	4
407	30
408	17
409	11
410	6
411	0
412	3
413	14
414	34
415	2
416	31
417	7
418	7
419	15
420	0
421	1
422	6
423	24
424	30
425	14
426	22
427	16
428	5
429	1
430	32
431	29
432	14
433	2
434	8
435	16
436	2
437	7
438	13
439	22
440	18
441	5
442	11
443	10
444	30
445	27
446	4
447	13
448	30
449	11
450	28
451	17
452	25
453	29
454	21
455	14
456	2
457	20
458	16
459	34
460	28
461	21
462	16
463	2
464	34
465	16
466	19
467	2
468	0
469	34
