1	12
2	10
3	13
4	30
5	2
6	9
7	20
8	23
9	27
10	22
11	0
12	24
13	28
14	12
15	35
16	23
17	28
18	8
19	28
20	25
21	3
22	16
23	2
24	33
25	9
26	29
27	22
28	28
29	7
30	9
31	32
32	4
33	4
34	24
35	31
36	0
37	34
38	28
39	20
40	25
41	3
42	8
43	23
44	8
45	5
46	32
47	19
48	0
49	4
50	35
51	21
52	6
53	35
54	32
55	29
56	24
57	8
58	9
59	15
60	15
61	8
62	18
63	0
64	13
65	35
66	11
67	9
68	16
69	12
70	6
71	30
72	33
73	24
74	3
75	3
76	26
77	12
78	27
79	20
80	15
81	6
82	10
83	14
84	8
85	8
86	6
87	10
88	32
89	1
90	26
91	27
92	20
93	0
94	12
95	32
96	31
97	14
98	0
99	14
100	26
101	1
102	15
103	30
104	30
105	33
106	13
107	7
108	14
109	11
110	10
111	18
112	32
113	17
114	29
115	4
116	10
117	34
118	28
119	26
120	28
121	10
122	25
123	2
124	23
125	23
126	0
127	2
128	25
129	2
130	0
131	20
132	0
133	18
134	25
135	19
136	4
137	29
138	31
139	20
140	35
141	20
142	24
143	22
144	22
145	2
146	12
147	18
148	19
149	9
150	18
151	1
152	0
153	11
154	26
155	2
156	34
157	16
158	2
159	23
160	7
161	4
162	6
163	32
164	0
165	12
166	17
167	20
168	29
169	31
170	26
171	6
172	7
173	3
174	14
175	29
176	29
177	33
178	18
179	12
180	33
181	18
182	27
183	29
184	23
185	13
186	0
187	30
188	11
189	32
190	0
191	21
192	9
193	24
194	22
195	6
196	0
197	1
198	0
199	6
200	5
201	11
202	12
203	32
204	25
205	31
206	11
207	21
208	28
209	33
210	31
211	35
212	11
213	17
214	20
215	30
216	35
217	22
218	15
219	21
220	22
221	34
222	4
223	9
224	0
225	22
226	2
227	35
228	0
229	31
230	11
231	12
232	30
233	12
234	18
235	18
236	2
237	4
238	23
239	24
240	27
241	33
242	21
243	24
244	33
245	11
246	35
247	14
248	0
249	0
250	9
251	20
252	30
253	12
254	11
255	17
256	16
257	31
258	31
259	23
260	11
261	24
262	5
263	1
264	33
265	4
266	20
267	11
268	32
269	33
270	29
271	10
272	22
273	14
274	12
275	24
276	30
277	31
278	5
279	11
280	12
281	23
282	6
283	2
284	28
285	5
286	12
287	13
288	16
289	13
290	1
291	19
292	4
293	24
294	22
295	23
296	21
297	18
298	16
299	11
300	5
301	33
302	11
303	5
304	13
305	7
306	25
307	34
308	6
309	6
310	18
311	7
312	32
313	7
314	10
315	15
316	14
317	32
318	14
319	15
320	2
321	26
322	17
323	22
324	27
325	18
326	17
327	34
328	25
329	31
330	7
331	7
332	24
333	29
334	3
335	16
336	26
337	24
338	1
339	7
340	5
341	6
342	7
343	8
344	1
345	28
346	3
347	4
348	21
349	20
350	11
351	30
352	30
353	27
354	18
355	11
356	34
357	2
358	3
359	1
360	2
361	8
362	16
363	19
364	16
365	2
366	3
367	2
368	0
369	6
370	0
371	0
372	14
373	15
374	13
375	15
376	9
377	10
378	15
379	21
380	15
381	25
382	7
383	25
384	23
385	12
386	34
387	9
388	16
389	31
390	17
391	12
392	33
393	6
394	5
395	23
396	28
397	10
398	1
399	22
400	30
401	28
402	29
403	16
404	10
405	26
406	11
407	27
408	13
409	8
410	21
411	27
412	5
413	14
414	20
415	23
416	4
417	8
418	26
419	10
420	19
421	13
422	11
423	12
424	20
425	14
426	12
427	20
428	34
429	16
430	9
431	27
432	19
433	3
434	15
435	10
436	26
437	19
