1	33
2	21
3	4
4	29
5	20
6	27
7	35
8	17
9	30
10	34
11	5
12	2
13	13
14	31
15	20
16	1
17	0
18	7
19	30
20	3
21	25
22	17
23	3
24	27
25	25
26	5
27	30
28	33
29	20
30	20
31	34
32	16
33	8
34	13
35	35
36	34
37	30
38	30
39	28
40	9
41	32
42	30
43	34
44	20
45	2
46	14
47	10
48	33
49	6
50	21
51	6
52	5
53	4
54	32
55	1
56	34
57	30
58	12
59	20
60	35
61	13
62	26
63	17
64	8
65	25
66	27
67	32
68	22
69	20
70	7
71	4
72	16
73	27
74	23
75	0
76	24
77	20
78	31
79	5
80	34
81	2
82	10
83	30
84	3
85	6
86	20
87	4
88	3
89	18
90	30
91	34
92	3
93	31
94	21
95	6
96	9
97	10
98	15
99	15
100	17
101	5
102	33
103	23
104	32
105	4
106	9
107	30
108	20
109	1
110	21
111	4
112	6
113	12
114	5
115	28
116	3
117	5
118	30
119	11
120	30
121	9
122	6
123	34
124	5
125	36
126	3
127	9
128	30
129	35
130	34
131	20
132	29
133	5
134	30
135	6
136	22
137	5
138	5
139	10
140	31
141	19
142	12
143	34
144	30
145	9
146	27
147	15
148	29
149	30
150	1
151	27
152	18
153	34
154	36
155	4
156	30
157	24
158	7
159	7
160	3
161	1
162	24
163	31
164	2
165	24
166	20
167	20
168	20
169	20
170	8
171	3
172	15
173	30
174	3
175	25
176	30
177	3
178	30
179	30
180	30
181	8
182	5
183	34
184	33
185	23
186	23
187	0
188	15
189	11
190	30
191	30
192	4
193	9
194	26
195	10
196	29
197	14
198	27
199	4
200	5
201	6
202	20
203	4
204	2
205	34
206	6
207	34
208	18
209	5
210	34
211	27
212	33
213	2
214	20
215	5
216	5
217	14
218	22
219	33
220	15
221	24
222	36
223	8
224	26
225	7
226	35
227	5
228	29
229	30
230	18
231	21
232	5
233	17
234	23
235	20
236	4
237	35
238	4
239	34
240	5
241	29
242	26
243	20
244	3
245	19
246	18
247	36
248	20
249	20
250	3
251	14
252	22
253	23
254	31
255	26
256	30
257	13
258	7
259	20
260	5
261	3
262	31
263	21
264	20
265	5
266	6
267	2
268	24
269	17
270	26
271	10
272	15
273	6
274	6
275	4
276	3
277	17
278	25
279	10
280	11
281	27
282	4
283	24
284	20
285	16
286	21
287	32
288	6
289	1
290	6
291	25
292	12
293	20
294	24
295	4
296	3
297	23
298	23
299	11
300	36
301	22
302	36
303	30
304	19
305	1
306	24
307	7
308	30
309	21
310	20
311	30
312	22
313	32
314	6
315	31
316	32
317	36
318	15
319	35
320	18
321	27
322	3
323	28
324	0
325	26
326	30
327	29
328	20
329	7
330	14
331	2
332	28
333	12
334	26
335	35
336	32
337	16
338	36
339	34
340	3
341	4
342	5
343	6
344	0
345	34
346	2
347	1
348	6
349	21
350	35
351	18
352	1
353	29
354	20
355	19
356	35
357	31
358	33
359	16
360	17
361	6
362	14
363	32
364	18
365	35
366	34
367	26
368	2
369	9
370	20
371	23
372	15
373	20
374	24
375	21
376	13
377	31
378	4
379	29
380	36
381	6
382	17
383	21
384	9
385	21
386	28
387	7
388	29
389	7
390	23
391	20
392	10
393	4
394	30
395	30
396	0
397	24
398	4
399	15
400	20
401	3
402	35
403	13
404	14
405	28
406	30
407	20
408	27
409	34
410	7
411	33
412	26
413	15
414	0
415	34
416	3
417	1
418	23
419	12
420	10
421	27
422	1
423	20
424	12
425	6
426	13
427	22
428	3
429	29
430	32
431	20
432	30
433	25
434	22
435	4
436	22
437	10
438	33
439	13
440	6
441	32
442	15
443	4
444	6
445	28
446	6
447	16
448	20
449	31
450	6
451	30
452	12
453	21
454	11
455	30
456	21
457	4
458	11
459	6
460	34
461	29
462	33
463	25
464	12
465	2
466	3
467	36
468	10
469	34
470	27
471	29
472	3
473	32
474	3
475	28
476	16
477	8
478	1
479	28
480	31
481	0
482	19
483	15
484	18
485	19
486	9
487	36
488	19
489	35
490	13
491	10
492	33
493	22
494	33
495	13
496	26
497	20
498	11
499	25
500	9
501	19
502	23
503	13
504	32
505	22
506	0
507	17
508	7
509	11
510	26
511	25
512	12
513	0
514	35
515	17
516	31
517	31
518	19
519	24
520	16
521	8
522	24
523	16
524	1
525	13
526	19
527	17
528	0
529	1
530	36
531	10
532	2
533	7
534	21
535	13
536	36
537	12
538	30
539	15
540	1
541	23
542	1
543	30
544	26
545	18
546	24
547	15
548	16
549	12
550	17
551	15
552	11
553	28
554	19
555	22
556	1
557	25
558	14
559	20
560	23
561	9
562	13
563	22
564	19
565	32
566	22
567	9
568	19
569	8
570	23
571	10
572	4
573	33
574	11
575	33
576	22
577	8
578	9
579	10
580	31
581	2
582	7
583	31
584	27
585	4
586	26
587	27
588	11
589	11
590	25
591	11
592	23
593	26
594	21
595	29
596	28
597	27
598	29
599	15
600	24
601	16
602	1
603	10
604	23
605	25
606	19
607	26
608	23
609	9
610	19
611	1
612	18
613	27
614	11
615	21
616	2
617	31
618	32
619	25
620	22
621	32
622	21
623	16
624	28
625	19
626	9
627	36
628	27
629	11
630	17
631	16
632	31
633	31
634	36
635	16
636	27
637	1
638	22
639	33
640	31
641	9
642	11
643	28
644	32
645	12
646	7
647	12
648	16
649	15
650	14
651	31
652	14
653	29
654	19
655	0
656	10
657	26
658	25
659	33
660	14
661	4
662	21
663	29
664	25
665	31
666	25
667	22
668	28
669	4
670	7
671	9
672	28
673	11
674	14
675	26
676	0
677	8
678	4
679	12
680	36
681	17
682	28
683	22
684	27
685	26
686	2
687	0
688	4
689	12
690	8
691	25
692	25
693	30
694	11
695	23
696	26
697	24
698	25
699	29
700	19
701	9
702	36
703	24
704	15
705	24
706	9
707	17
708	14
709	0
710	17
711	0
712	1
713	2
714	12
715	4
716	7
717	16
718	15
719	14
720	2
721	36
722	7
723	29
724	11
725	27
726	19
727	4
728	0
729	7
730	28
731	14
732	23
733	0
734	28
735	19
736	2
737	23
738	17
739	11
740	2
741	28
742	24
743	28
744	16
745	7
746	12
747	12
748	1
749	2
750	14
751	2
752	11
753	12
754	10
755	4
756	18
757	12
758	27
759	11
760	36
761	27
762	24
763	24
764	17
765	13
766	8
767	28
768	15
769	7
770	26
771	10
772	0
773	18
774	17
775	25
776	19
777	2
778	26
779	17
780	36
781	1
782	14
783	17
784	7
785	17
786	8
787	15
788	0
789	36
790	16
791	17
792	8
793	25
794	16
795	12
796	36
797	12
798	0
799	14
800	36
801	28
802	1
803	10
804	19
805	23
806	11
807	13
808	14
809	18
810	7
811	8
812	9
813	10
814	11
815	12
816	13
817	0
818	25
819	1
820	11
821	0
822	7
823	14
824	18
825	28
826	23
827	9
828	7
829	13
830	25
831	7
832	8
833	10
834	25
835	28
836	17
837	13
838	8
839	16
840	12
841	18
842	16
843	9
844	18
845	23
846	18
847	28
848	17
849	27
850	9
851	18
852	18
853	14
854	27
855	9
856	10
857	11
858	10
859	23
860	18
861	13
862	27
863	9
864	18
865	27
866	11
867	18
868	28
869	0
870	13
871	16
872	11
873	13
874	7
875	0
876	23
877	10
878	10
879	16
880	0
881	16
882	10
883	14
884	0
885	9
886	8
887	0
888	9
889	18
890	23
891	10
892	7
893	16
894	10
895	0
896	18
897	9
898	14
899	14
900	28
901	23
902	23
903	23
904	28
905	14
906	14
907	10
908	28
909	8
910	13
911	8
912	23
913	28
914	0
915	18
916	16
917	14
918	13
919	28
920	14
921	14
922	18
923	16
924	28
925	8
926	18
927	13
928	14
929	14
930	8
931	8
932	16
933	16
934	8
935	16
936	14
937	13
938	16
939	18
940	13
941	18
942	16
943	8
944	13
945	16
946	14
947	18
948	13
949	8
950	8
951	8
952	18
953	16
954	8
955	8
956	8
957	13
958	14
959	14
960	8
961	8
962	13
963	13
964	13
965	8
966	18
967	8
968	8
969	18
970	18
971	8
972	13
973	18
974	13
975	13
976	8
977	18
978	8
979	8
980	13
981	8
982	18
983	13
984	13
985	18
986	18
987	18
988	18
989	13
990	8
991	8
992	18
993	18
994	8
995	18
996	8
997	8
998	13
999	18
1000	18
