1	0
2	0
3	14
4	6
5	20
6	32
7	12
8	24
9	32
10	19
11	7
12	18
13	0
14	27
15	6
16	28
17	28
18	6
19	29
20	10
21	33
22	28
23	3
24	16
25	10
26	34
27	24
28	25
29	7
30	32
31	4
32	16
33	19
34	10
35	17
36	9
37	12
38	10
39	7
40	16
41	17
42	24
43	5
44	30
45	30
46	10
47	28
48	16
49	18
50	24
51	1
52	10
53	10
54	24
55	3
56	19
57	33
58	27
59	19
60	33
61	24
62	4
63	10
64	26
65	0
66	18
67	23
68	24
69	27
70	16
71	34
72	6
73	25
74	5
75	33
76	33
77	32
78	25
79	26
80	22
81	2
82	14
83	5
84	14
85	26
86	29
87	19
88	19
89	8
90	23
91	10
92	7
93	34
94	27
95	8
96	29
97	27
98	20
99	23
100	33
101	27
102	26
103	24
104	15
105	1
106	11
107	3
108	23
109	8
110	23
111	18
112	14
113	30
114	23
115	33
116	33
117	5
118	31
119	30
120	24
121	28
122	28
123	10
124	27
125	34
126	33
127	4
128	22
129	9
130	22
131	19
132	15
133	1
134	27
135	28
136	1
137	26
138	20
139	12
140	1
141	11
142	25
143	20
144	31
145	29
146	29
147	13
148	13
149	11
150	23
151	5
152	24
153	24
154	32
155	23
156	31
157	16
158	13
159	7
160	8
161	31
162	10
163	12
164	23
165	26
166	33
167	4
168	14
169	30
170	0
171	19
172	32
173	21
174	26
175	16
176	24
177	29
178	9
179	31
180	8
181	6
182	1
183	23
184	21
185	4
186	24
187	18
188	16
189	23
190	26
191	9
192	11
193	15
194	16
195	7
196	1
197	0
198	1
199	7
200	25
201	7
202	27
203	22
204	12
205	1
206	19
207	18
208	18
209	25
210	9
211	8
212	16
213	15
214	25
215	22
216	34
217	6
218	23
219	10
220	19
221	21
222	19
223	7
224	4
225	34
226	4
227	7
228	23
229	23
230	16
231	28
232	19
233	17
234	19
235	1
236	23
237	23
238	3
239	7
240	22
241	5
242	13
243	4
244	33
245	20
246	22
247	27
248	7
249	24
250	20
251	6
252	4
253	33
254	15
255	27
256	5
257	14
258	2
259	29
260	20
261	17
262	21
263	24
264	1
265	12
266	14
267	2
268	23
269	30
270	27
271	17
272	27
273	28
274	25
275	16
276	17
277	13
278	29
279	11
280	5
281	6
