1	22
2	31
3	11
4	18
5	13
6	17
7	3
8	31
9	35
10	27
11	26
12	27
13	1
14	20
15	30
16	15
17	7
18	16
19	32
20	34
21	1
22	8
23	3
24	33
25	14
26	35
27	14
28	19
29	4
30	14
31	3
32	29
33	9
34	33
35	30
36	2
37	30
38	28
39	22
40	23
41	18
42	35
43	12
44	8
45	25
46	10
47	1
48	27
49	5
50	6
51	25
52	20
53	23
54	15
55	10
56	2
57	10
58	29
59	8
60	33
61	29
62	10
63	10
64	13
65	11
66	8
67	26
68	32
69	23
70	13
71	31
72	19
73	7
74	8
75	16
76	2
77	25
78	34
79	16
80	29
81	26
82	34
83	25
84	28
85	32
86	5
87	13
88	1
89	7
90	29
91	25
92	2
93	18
94	12
95	24
96	18
97	22
98	9
99	35
100	32
101	27
102	15
103	9
104	18
105	21
106	5
107	23
108	14
109	12
110	10
111	32
112	20
113	5
114	31
115	29
116	31
117	27
118	2
119	27
120	3
121	4
122	0
123	31
124	1
125	21
126	26
127	7
128	6
129	26
130	30
131	27
132	17
133	12
134	6
135	17
136	11
137	33
138	32
139	0
140	22
141	7
142	35
143	22
144	6
145	32
146	10
147	33
148	35
149	16
150	10
151	15
152	21
153	13
154	0
155	8
156	20
157	24
158	14
159	29
160	1
161	1
162	22
163	6
164	34
165	16
166	23
167	31
168	4
169	14
170	23
171	0
172	28
173	33
174	7
175	14
176	28
177	26
178	28
179	0
180	31
181	15
182	20
183	5
184	35
185	5
186	4
187	14
188	35
189	9
190	27
191	19
192	24
193	4
194	0
195	10
196	6
197	13
198	11
199	35
200	0
201	3
202	6
203	28
204	2
205	0
206	10
207	32
208	26
209	22
210	4
211	1
212	21
213	0
214	26
215	12
216	10
217	17
218	33
219	35
220	26
221	0
222	8
223	11
224	31
225	23
226	10
227	30
228	32
229	19
230	10
231	28
232	20
233	33
234	34
235	8
236	31
237	2
238	22
239	28
240	34
241	18
242	23
243	3
244	34
245	32
246	5
247	16
248	15
249	5
250	7
251	21
252	31
253	18
254	3
255	4
256	1
257	14
258	28
259	33
260	2
261	35
262	0
263	28
264	25
265	15
266	5
267	7
268	29
269	7
270	20
271	28
272	29
273	3
274	16
275	0
276	23
277	24
278	5
279	28
280	33
281	8
282	23
283	29
284	0
285	19
286	12
287	11
288	0
289	12
290	1
291	5
292	22
293	23
294	19
295	10
296	21
297	17
298	3
299	20
300	34
301	2
302	27
303	29
304	15
305	17
306	32
307	23
308	35
309	29
310	6
311	27
312	20
313	21
314	9
315	10
316	28
317	12
318	25
319	14
320	19
321	21
322	28
323	0
324	23
325	20
326	12
327	17
328	29
329	21
330	13
331	22
332	3
333	24
334	34
335	0
336	2
337	12
338	24
339	21
340	4
341	5
342	6
343	4
344	1
345	9
346	3
347	1
348	10
349	9
350	20
351	0
352	14
353	28
354	7
355	11
356	10
357	0
358	9
359	3
360	15
361	31
362	28
363	29
364	25
365	24
366	20
367	25
368	3
369	26
370	27
371	20
372	30
373	21
374	22
375	12
376	28
377	33
378	2
379	33
380	17
381	12
382	2
383	25
384	3
385	25
386	1
387	15
388	25
389	16
390	11
391	0
392	28
393	15
394	16
395	28
396	33
397	15
398	10
399	22
400	15
401	25
402	26
403	1
404	27
405	18
406	17
407	28
408	11
409	17
410	25
411	6
412	27
413	16
414	5
415	25
416	7
417	19
418	21
419	3
420	12
421	7
422	13
423	10
424	1
425	10
426	19
427	10
428	9
429	28
430	34
431	16
432	29
433	16
434	13
435	15
436	9
437	29
438	31
439	1
440	28
441	8
442	10
443	12
444	26
445	31
446	15
447	6
448	19
449	14
450	0
451	28
452	19
453	23
454	2
455	14
456	3
457	8
458	18
459	13
460	8
461	15
462	29
463	25
464	12
465	33
466	17
467	28
468	26
469	15
470	7
471	11
472	11
473	21
474	13
475	5
476	19
477	6
478	10
479	14
480	14
481	22
482	13
483	3
484	15
485	2
486	27
487	3
488	8
489	15
490	28
491	4
492	30
493	28
494	34
495	16
496	30
497	5
498	17
499	4
500	33
501	13
502	6
503	18
504	5
505	5
506	24
507	0
508	29
509	5
510	24
511	1
512	7
513	19
514	15
515	34
516	28
517	4
518	13
519	29
520	29
521	30
522	27
523	26
524	4
525	1
526	28
527	25
528	30
529	10
530	28
531	0
532	34
533	29
534	18
535	25
536	10
537	34
538	10
539	0
540	9
541	7
542	10
543	22
544	7
545	31
546	27
547	9
548	11
549	11
550	28
551	23
552	30
553	19
554	31
555	9
556	9
557	4
558	18
559	18
560	0
561	2
562	13
563	11
564	10
565	3
566	10
567	8
568	30
569	18
570	9
571	17
572	33
573	11
574	16
575	30
576	7
577	25
578	28
579	5
580	5
581	29
582	7
583	26
584	16
585	24
586	19
587	5
588	15
589	4
590	16
591	11
592	19
593	8
594	5
595	24
596	8
597	25
598	26
599	4
600	1
601	1
602	13
603	15
604	5
605	9
606	14
607	11
608	28
609	11
610	1
611	18
612	0
613	1
614	0
615	24
616	2
617	13
618	23
619	14
620	17
621	12
622	2
623	16
624	6
625	0
626	31
627	30
628	19
629	14
630	6
631	31
632	27
633	13
634	30
635	19
636	9
637	8
638	24
639	0
640	2
641	29
642	12
643	8
644	29
645	27
646	3
647	24
648	14
649	3
650	27
651	34
652	9
653	9
654	0
655	8
656	16
657	30
658	24
659	7
660	3
661	34
662	13
663	19
664	24
665	17
666	30
667	11
668	24
669	29
670	2
671	9
672	4
673	8
674	9
675	2
676	5
677	31
678	19
679	11
680	28
681	28
682	29
683	24
684	17
685	18
686	12
687	15
688	28
689	7
690	16
691	13
692	13
693	15
694	6
695	30
696	31
697	34
698	14
699	24
700	15
701	8
702	2
703	12
704	9
705	27
706	2
707	24
708	11
709	17
710	18
711	17
712	14
713	5
714	7
715	16
716	15
717	5
718	14
719	13
720	1
721	24
722	19
723	9
724	2
725	18
726	27
727	17
728	27
729	28
730	25
731	19
732	29
733	24
734	13
735	5
736	18
737	9
738	27
739	2
740	6
741	27
742	31
743	9
744	8
745	2
746	18
747	7
748	13
749	34
750	9
751	24
752	7
753	14
754	31
755	17
756	6
757	12
758	17
759	25
760	31
761	24
762	6
763	13
764	19
765	6
766	27
767	2
768	18
769	8
770	15
771	18
772	34
773	29
774	31
