1	37
2	27
3	19
4	21
5	10
6	8
7	20
8	14
9	6
10	10
11	32
12	28
13	16
14	4
15	11
16	4
17	2
18	31
19	23
20	18
21	35
22	12
23	16
24	17
25	20
26	13
27	21
28	7
29	33
30	32
31	0
32	15
33	8
34	14
35	33
36	14
37	12
38	28
39	6
40	33
41	26
42	5
43	11
44	4
45	15
46	26
47	26
48	4
49	37
50	28
51	18
52	13
53	30
54	30
55	20
56	14
57	0
58	16
59	19
60	36
61	13
62	1
63	10
64	7
65	37
66	5
67	37
68	36
69	27
70	24
71	9
72	19
73	25
74	20
75	31
76	31
77	37
78	28
79	20
80	37
81	21
82	23
83	26
84	23
85	31
86	8
87	27
88	37
89	21
90	36
91	5
92	2
93	0
94	31
95	30
96	3
97	33
98	18
99	12
100	2
101	33
102	22
103	31
104	26
105	31
106	7
107	15
108	32
109	10
110	18
111	25
112	32
113	18
114	32
115	18
116	15
117	22
118	33
119	35
120	24
121	18
122	35
123	8
124	2
125	8
126	17
127	18
128	31
129	1
130	35
131	33
132	19
133	0
134	12
135	36
136	31
137	1
138	9
139	31
140	11
141	31
142	0
143	4
144	29
145	20
146	34
147	22
148	31
149	3
150	4
151	6
152	25
153	20
154	21
155	2
156	24
157	16
158	32
159	34
160	23
161	20
162	23
163	13
164	33
165	10
166	6
167	6
168	18
169	36
170	32
171	8
172	22
173	28
174	33
175	2
176	2
177	13
178	14
179	11
180	2
181	35
182	36
183	35
184	33
185	29
186	34
187	35
188	33
189	10
190	6
191	1
192	8
193	30
194	11
195	27
196	29
197	11
198	0
199	6
200	29
201	36
202	17
203	3
204	25
205	9
206	36
207	13
208	7
209	30
210	16
211	31
212	25
213	30
214	5
215	23
216	18
217	19
218	17
219	22
220	30
221	7
222	37
223	34
224	26
225	17
226	34
227	23
228	35
229	29
230	21
231	4
232	17
233	19
234	37
235	0
236	14
237	25
238	16
239	17
240	32
241	15
242	23
243	6
244	24
245	15
246	18
247	27
248	30
249	32
250	21
251	19
252	9
253	18
254	19
255	18
256	7
257	3
258	2
259	10
260	14
261	7
262	22
263	15
264	31
265	9
266	29
267	1
268	21
269	9
270	20
271	18
272	25
273	4
274	5
275	20
276	31
277	1
278	14
279	28
280	22
281	32
282	36
283	15
284	32
285	16
286	32
287	0
288	4
289	6
290	23
291	5
292	25
293	4
294	24
295	16
296	13
297	2
298	22
299	23
300	4
301	12
302	6
303	8
304	8
305	16
306	20
307	24
308	22
309	12
310	26
311	3
312	31
313	13
314	3
315	5
316	17
317	20
318	12
319	0
320	0
321	10
322	19
323	36
324	5
325	4
326	5
327	5
328	35
329	31
330	23
331	8
332	8
333	29
334	25
335	24
336	17
337	10
338	31
339	35
340	4
341	5
342	6
343	5
344	0
345	27
346	2
347	3
348	15
349	11
350	34
351	16
352	12
353	12
354	26
355	28
356	1
357	18
358	16
359	29
360	18
361	33
362	6
363	0
364	17
365	11
366	13
367	34
368	17
369	18
370	35
371	18
372	3
373	24
374	19
375	6
376	21
377	8
378	9
379	7
380	16
381	21
382	34
383	31
384	18
385	11
386	17
387	23
388	32
389	5
390	25
391	0
392	5
393	32
394	24
395	17
396	26
397	15
398	30
399	18
400	29
401	23
402	17
403	8
404	36
405	21
406	30
407	29
408	18
409	4
410	11
411	23
412	14
413	10
414	34
415	13
416	15
417	25
418	22
419	15
420	19
421	20
422	35
423	28
424	5
425	17
426	14
427	8
428	26
429	22
430	0
431	12
432	31
433	34
434	20
435	1
436	29
437	24
438	3
439	18
440	19
441	16
442	0
443	25
444	27
445	31
446	14
447	8
448	25
449	1
450	36
451	4
452	27
453	15
454	11
455	17
456	18
457	28
458	2
459	12
460	2
461	24
462	34
463	9
464	19
465	12
466	22
467	12
468	28
469	5
470	29
471	0
472	30
473	21
474	7
475	29
476	12
477	12
478	26
479	37
480	23
481	5
482	34
483	0
484	37
485	36
486	31
487	18
488	29
489	24
490	37
491	4
492	27
493	29
494	23
495	9
496	0
497	32
498	9
499	36
500	9
501	14
502	20
503	8
504	28
505	0
506	4
507	5
508	29
509	5
510	34
511	24
512	37
513	16
514	28
515	34
516	26
517	22
518	20
519	14
520	19
521	18
522	2
523	7
524	16
525	14
526	31
527	9
528	28
529	11
530	18
531	11
532	0
533	1
534	1
535	5
536	27
537	3
538	3
539	12
540	7
541	0
542	18
543	7
544	32
545	14
546	15
547	25
548	32
549	5
550	5
551	36
552	17
553	27
554	1
555	27
556	4
557	21
558	17
559	10
560	18
561	37
562	15
563	15
564	23
565	1
566	26
567	31
568	7
569	37
570	9
571	4
572	27
573	8
574	28
575	22
576	30
577	17
578	23
579	11
580	37
581	36
582	31
583	7
584	7
585	3
586	25
587	31
588	31
589	1
590	4
591	26
592	26
593	18
594	20
595	27
596	28
597	27
598	11
599	28
600	13
601	5
602	16
603	32
604	21
605	27
606	11
607	10
608	0
609	5
610	14
611	22
612	17
613	34
614	0
615	4
616	26
617	0
618	9
619	25
620	15
621	23
622	34
623	21
624	29
625	5
626	11
627	0
628	3
629	30
630	13
631	20
632	14
633	7
634	22
635	16
636	3
637	34
638	15
639	5
640	10
641	0
642	32
643	23
644	13
645	16
646	20
647	16
648	30
649	13
650	31
651	18
652	25
653	22
654	4
655	16
656	20
657	18
658	10
659	12
660	30
661	7
662	31
663	1
664	26
665	4
666	29
667	4
668	30
669	9
670	10
671	25
672	4
673	34
674	9
675	8
676	37
677	1
678	9
679	4
680	30
681	36
682	32
683	4
684	25
685	3
686	5
687	18
688	36
689	25
690	18
691	21
692	11
693	16
694	18
695	36
696	12
697	4
698	28
699	26
700	26
701	14
702	9
703	13
704	14
705	11
706	28
707	37
708	8
709	23
710	18
711	17
712	16
713	10
714	15
715	14
716	8
717	13
718	12
719	8
720	1
721	3
722	7
723	15
724	9
725	10
726	13
727	20
728	32
729	21
730	14
731	0
732	4
733	9
734	16
735	9
736	26
737	28
738	5
739	31
740	28
741	26
742	17
743	3
744	5
745	18
746	20
747	0
748	21
749	9
750	7
751	13
752	13
753	5
754	16
755	31
756	28
757	13
758	8
759	8
760	3
761	5
762	31
763	3
764	31
765	21
766	21
767	18
768	20
769	37
770	1
771	37
772	5
773	7
774	25
775	37
776	14
777	31
778	7
779	7
780	8
781	9
782	32
783	14
784	37
785	8
786	25
787	23
788	32
789	13
790	1
791	13
792	5
793	7
794	23
795	3
796	16
797	28
798	8
799	37
800	0
801	7
802	14
803	21
804	31
805	17
806	0
807	1
808	32
809	3
810	7
811	7
812	8
813	9
814	10
815	1
816	8
817	1
818	10
819	1
820	10
821	3
822	16
823	23
824	1
825	1
826	20
827	10
828	32
829	1
830	5
831	16
832	13
833	4
834	13
835	14
836	10
837	23
838	10
839	16
840	10
841	37
842	5
843	32
844	28
845	28
846	20
847	10
848	28
849	8
850	3
851	4
852	5
853	8
854	21
855	3
856	5
857	7
858	5
859	16
860	37
861	0
862	21
863	5
864	3
865	28
866	13
867	3
868	32
869	0
870	23
871	21
872	21
873	16
874	20
875	23
876	28
877	21
878	13
879	7
880	10
881	1
882	5
883	13
884	21
885	10
886	8
887	8
888	20
889	21
890	20
891	10
892	0
893	1
894	3
895	5
896	1
897	21
898	32
899	1
900	4
901	3
902	20
903	3
904	16
905	0
906	20
907	16
908	20
909	32
910	21
911	13
912	23
913	32
914	13
915	5
916	16
917	13
918	23
919	32
920	23
921	23
922	23
923	23
924	0
925	0
926	21
927	7
928	1
929	16
930	13
931	23
932	1
933	7
934	21
935	23
936	23
937	7
938	8
939	1
940	4
941	13
942	21
943	21
944	13
945	8
946	13
947	20
948	16
949	16
950	7
951	0
952	7
953	20
954	0
955	5
956	8
957	16
958	7
959	20
960	8
961	7
962	20
963	5
964	7
965	0
966	8
967	5
968	23
969	20
970	0
971	5
972	7
973	5
974	7
975	21
976	7
977	7
978	8
979	21
980	5
981	7
982	21
983	21
984	7
985	20
986	0
987	21
988	20
989	20
990	20
991	5
992	0
993	20
994	21
995	0
996	7
997	21
998	7
999	7
