1	18
2	15
3	5
4	5
5	30
6	19
7	4
8	27
9	12
10	8
11	21
12	8
13	3
14	27
15	17
16	10
17	27
18	13
19	19
20	24
21	5
22	1
23	28
24	23
25	23
26	21
27	30
28	25
29	13
30	12
31	7
32	32
33	21
34	1
35	5
36	30
37	2
38	8
39	24
40	24
41	7
42	0
43	2
44	12
45	13
46	25
47	14
48	28
49	11
50	7
51	18
52	5
53	16
54	3
55	10
56	18
57	8
58	1
59	9
60	9
61	5
62	26
63	29
64	12
65	10
66	26
67	4
68	31
69	5
70	31
71	29
72	18
73	13
74	19
75	12
76	6
77	19
78	4
79	19
80	18
81	10
82	24
83	9
84	19
85	33
86	7
87	20
88	25
89	30
90	13
91	4
92	13
93	12
94	26
95	18
96	11
97	8
98	19
99	21
100	29
101	32
102	16
103	23
104	0
105	11
106	29
107	7
108	30
109	7
110	22
111	28
112	14
113	7
114	10
115	21
116	9
117	7
118	14
119	0
120	4
121	22
122	31
123	6
124	1
125	23
126	11
127	25
128	26
129	4
130	4
131	2
132	5
133	10
134	21
135	3
136	11
137	18
138	25
139	18
140	22
141	6
142	2
143	5
144	28
145	3
146	27
147	16
148	22
149	3
150	17
151	26
152	13
153	2
154	13
155	22
156	7
157	11
158	13
159	20
160	25
161	23
162	24
163	30
164	5
165	1
166	7
167	5
168	29
169	12
170	4
171	5
172	4
173	33
174	9
175	15
176	5
177	16
178	15
179	12
180	5
181	3
182	32
183	20
184	10
185	11
186	13
187	33
188	2
189	16
190	5
191	22
192	9
193	28
194	23
195	27
196	2
197	10
198	0
199	30
200	2
201	9
202	12
203	31
204	5
205	17
206	13
207	1
208	8
209	30
210	19
211	26
212	31
213	29
214	16
215	32
216	1
217	25
218	2
219	30
220	11
221	31
222	0
223	0
224	8
225	31
226	15
227	15
228	12
229	27
230	30
231	1
232	1
233	27
234	10
235	25
236	16
237	2
238	9
239	32
240	15
241	14
242	5
243	2
244	12
245	17
246	12
247	24
248	24
249	30
250	8
251	28
252	8
253	30
254	29
255	19
256	31
257	17
258	9
259	2
260	14
261	6
262	29
263	6
264	11
265	20
266	22
267	17
268	0
269	17
270	2
271	27
272	7
273	29
274	24
275	6
276	6
277	14
278	30
279	11
280	10
281	25
282	3
283	22
284	6
285	31
286	25
287	22
288	26
289	30
290	17
291	7
292	3
293	2
294	14
295	25
296	23
297	24
298	22
299	13
300	7
301	22
302	8
303	31
304	28
305	18
306	18
307	1
308	23
309	30
310	23
311	27
312	0
313	30
314	15
315	0
316	12
317	26
318	21
319	6
320	33
321	23
322	12
323	12
324	9
325	14
326	27
327	29
328	24
329	9
330	18
331	4
332	22
333	27
334	33
335	3
336	29
337	7
338	30
339	26
340	5
341	6
342	7
343	2
344	1
345	26
346	3
347	4
348	12
349	6
350	17
351	26
352	3
353	18
354	23
355	20
356	16
357	30
358	16
359	1
360	32
361	18
362	33
363	12
364	28
365	14
366	32
367	19
368	19
369	19
370	32
371	18
372	29
373	4
374	4
375	3
376	3
377	28
378	3
379	9
380	11
381	27
382	10
383	2
384	14
385	20
386	31
387	24
388	16
389	20
390	18
391	23
392	32
393	32
394	4
395	29
396	10
397	4
398	26
399	21
400	32
401	7
402	0
403	0
404	31
405	28
406	13
407	9
408	2
409	15
410	30
411	0
412	23
413	28
414	18
415	19
416	8
417	18
418	5
419	21
420	18
421	5
422	15
423	20
424	14
425	4
426	0
427	3
428	26
429	28
430	21
431	33
432	24
433	19
434	10
435	10
436	17
437	17
438	17
439	15
440	4
441	22
442	2
443	2
444	19
445	3
446	3
447	26
448	1
449	16
450	12
451	33
452	6
453	20
454	14
455	1
456	2
457	6
458	14
459	31
460	29
461	23
462	33
463	2
464	33
465	16
466	8
467	8
468	32
469	0
470	2
471	18
472	30
473	11
474	28
475	28
476	5
477	30
478	33
479	4
480	5
481	15
482	29
483	1
484	23
485	27
486	4
487	12
488	21
489	15
490	30
491	11
492	29
493	18
494	16
495	0
496	10
497	1
498	30
499	31
500	17
501	9
502	27
503	5
504	18
505	5
506	33
507	21
508	20
509	0
510	16
511	4
512	1
513	32
514	11
515	12
516	4
517	14
518	1
519	14
