1	31
2	28
3	14
4	13
5	16
6	31
7	3
8	16
9	32
10	26
11	29
12	4
13	31
14	24
15	17
16	25
17	31
18	0
19	23
20	4
21	31
22	5
23	26
24	9
25	19
26	21
27	26
28	25
29	12
30	26
31	12
32	16
33	2
34	7
35	12
36	6
37	27
38	15
39	14
40	0
41	16
42	18
43	11
44	31
45	15
46	32
47	7
48	32
49	3
50	29
51	3
52	13
53	14
54	2
55	3
56	32
57	28
58	4
59	11
60	12
61	0
62	31
63	22
64	31
65	28
66	31
67	25
68	5
69	28
70	10
71	29
72	23
73	31
74	14
75	28
76	9
77	2
78	12
79	32
80	5
81	25
82	1
83	12
84	31
85	10
86	5
87	3
88	6
89	13
90	9
91	24
92	25
93	4
94	17
95	23
96	22
97	31
98	26
99	22
100	29
101	5
102	17
103	16
104	24
105	0
106	25
107	1
108	2
109	14
110	9
111	29
112	5
113	0
114	27
115	14
116	31
117	31
118	18
119	24
120	18
121	16
122	25
123	20
124	9
125	19
126	20
127	11
128	29
129	5
130	31
131	13
132	25
133	10
134	25
135	13
136	27
137	16
138	6
139	25
140	10
141	13
142	2
143	19
144	5
145	1
146	22
147	14
148	31
149	12
150	32
151	25
152	3
153	29
154	15
155	27
156	30
157	26
158	19
159	20
160	16
161	25
162	19
163	23
164	30
165	22
166	5
167	17
168	6
169	4
170	31
171	9
172	23
173	26
174	13
175	11
176	31
177	16
178	23
179	29
180	3
181	25
182	30
183	26
184	31
185	17
186	25
187	18
188	12
189	21
190	18
191	20
192	18
193	22
194	26
195	18
196	21
197	22
198	23
199	15
200	1
201	3
202	30
203	23
204	18
205	1
206	3
207	16
208	13
209	24
210	19
211	15
212	25
213	25
214	25
215	5
216	5
217	12
218	32
219	10
220	29
221	22
222	30
223	4
224	18
225	0
226	16
227	29
228	6
229	13
230	16
231	27
232	12
233	21
234	29
235	9
236	31
237	15
238	11
239	23
240	1
241	8
242	23
243	32
244	19
245	16
246	27
247	14
248	32
249	23
250	12
251	22
252	29
253	30
254	18
255	28
256	21
257	22
258	11
259	30
260	11
261	23
262	2
263	17
264	20
265	26
266	28
267	13
268	16
269	32
270	16
271	19
272	24
273	7
274	25
275	24
276	17
277	4
278	18
279	13
280	0
281	22
282	22
283	2
284	9
285	12
286	16
