1	33
2	30
3	18
4	15
5	4
6	9
7	12
8	9
9	4
10	20
11	9
12	4
13	25
14	33
15	30
16	33
17	25
18	12
19	25
20	14
21	8
22	9
23	24
24	9
25	0
26	32
27	4
28	21
29	0
30	6
31	26
32	29
33	9
34	33
35	4
36	6
37	4
38	21
39	10
40	23
41	32
42	15
43	25
44	11
45	19
46	15
47	16
48	10
49	31
50	13
51	3
52	14
53	9
54	17
55	33
56	9
57	32
58	29
59	4
60	26
61	19
62	11
63	12
64	13
65	4
66	28
67	28
68	5
69	6
70	21
71	6
72	21
73	17
74	25
75	12
76	28
77	22
78	20
79	13
80	2
81	23
82	28
83	8
84	6
85	2
86	21
87	23
88	0
89	4
90	1
91	5
92	20
93	29
94	31
95	21
96	26
97	6
98	25
99	20
100	22
101	7
102	22
103	9
104	5
105	2
106	27
107	22
108	28
109	19
110	28
111	31
112	17
113	0
114	21
115	17
116	19
117	25
118	19
119	14
120	15
121	32
122	16
123	3
124	31
125	24
126	30
127	19
128	16
129	13
130	25
131	1
132	13
133	27
134	20
135	5
136	31
137	29
138	15
139	2
140	15
141	25
142	17
143	4
144	27
145	32
146	12
147	19
148	13
149	1
150	18
151	32
152	24
153	14
154	25
155	14
156	33
157	31
158	3
159	23
160	19
161	6
162	19
163	5
164	25
165	24
166	3
167	24
168	10
169	16
170	10
171	32
172	12
173	8
174	22
175	4
176	25
177	20
178	10
179	0
180	16
181	8
182	31
183	4
184	0
185	30
186	11
187	17
188	32
189	5
190	13
191	9
192	23
193	8
194	11
195	3
196	11
197	1
198	18
199	11
200	9
201	2
202	12
203	18
204	3
205	0
206	15
207	2
208	26
209	4
210	25
211	4
212	11
213	17
214	13
215	11
216	28
217	14
218	14
219	28
220	18
221	9
222	2
223	5
224	30
225	7
226	4
227	11
228	6
229	25
230	25
231	28
232	30
233	26
234	31
235	24
236	10
237	33
238	23
239	25
240	25
241	17
242	27
243	14
244	2
245	7
246	24
247	25
248	29
249	20
250	18
251	32
252	26
253	8
254	6
255	32
256	31
257	26
258	33
259	3
260	33
261	31
262	14
263	4
264	1
265	21
266	6
267	8
268	18
269	0
270	0
271	2
272	23
273	2
274	11
275	25
276	5
277	4
278	1
279	22
280	29
281	6
282	25
283	3
284	6
285	4
286	3
287	23
288	22
289	25
290	4
291	4
292	7
293	23
294	26
295	9
296	16
297	17
298	24
299	25
300	13
301	15
302	14
303	5
304	15
305	2
306	29
307	15
308	10
309	30
310	13
311	31
312	27
313	20
314	8
315	27
316	17
317	13
318	26
319	32
320	6
321	21
322	28
323	10
324	7
325	5
326	7
327	31
328	8
329	27
330	8
331	3
332	22
333	33
334	26
335	30
336	27
337	4
338	20
339	31
340	3
341	4
342	5
343	6
344	0
345	16
346	2
347	1
348	9
349	10
350	1
351	6
352	2
353	32
354	1
355	21
356	33
357	4
358	14
359	20
360	8
361	28
362	27
363	23
364	30
365	28
366	19
367	3
368	13
369	4
370	26
371	7
372	13
373	31
374	6
375	4
376	11
377	6
378	29
379	20
380	21
381	1
382	29
383	22
384	6
385	18
386	31
387	14
388	11
389	6
390	23
391	8
392	5
393	11
394	31
395	29
396	0
397	15
398	28
399	33
400	1
401	31
402	30
403	18
404	14
405	24
406	12
407	8
408	31
409	20
410	4
411	14
412	16
413	18
414	10
415	2
416	18
417	15
418	11
419	12
420	19
421	18
422	10
423	27
424	1
425	7
426	7
427	23
428	13
429	9
430	6
431	13
432	23
433	22
434	4
435	12
436	16
437	24
438	19
439	16
440	17
441	21
442	19
443	32
444	10
445	17
446	26
447	9
448	31
449	13
450	27
451	7
452	27
453	13
454	7
455	23
456	23
457	14
458	0
459	0
460	14
461	0
462	27
463	7
464	21
465	10
466	7
467	27
468	30
469	18
470	24
471	11
472	32
473	24
474	6
475	27
476	17
477	23
478	23
479	31
480	25
481	0
482	23
483	16
484	24
485	13
486	24
487	8
488	5
489	24
490	31
491	18
492	9
493	31
494	20
495	9
496	14
497	8
498	3
499	22
500	31
501	18
502	13
503	7
504	27
505	31
506	14
507	14
508	5
509	21
510	20
511	30
512	12
513	0
514	2
515	6
516	20
517	8
518	3
519	24
520	26
521	19
522	11
523	30
524	13
525	15
526	29
527	17
528	1
529	2
530	7
531	4
532	12
533	11
534	22
535	8
536	18
537	23
538	14
539	20
540	2
541	1
542	32
543	30
544	14
545	25
546	6
547	7
548	11
549	27
550	13
551	30
552	20
553	15
554	7
555	11
556	31
557	31
558	4
559	31
560	3
561	25
562	28
563	19
564	11
565	17
566	11
567	29
568	9
569	1
570	1
571	14
572	20
573	12
574	31
575	1
576	18
577	20
578	24
579	24
580	15
581	32
582	1
583	28
584	32
585	14
586	29
587	6
588	6
589	29
590	20
591	11
592	16
593	17
594	21
595	11
596	28
597	27
598	17
599	6
600	9
601	20
602	32
603	0
604	23
605	18
606	12
607	32
608	27
609	18
610	1
611	9
612	29
613	16
614	1
615	21
616	7
617	28
618	19
619	20
620	23
621	18
622	13
623	12
624	2
625	29
626	9
627	3
628	26
629	7
630	8
631	23
632	26
633	0
634	22
635	30
636	12
637	26
638	28
639	16
640	2
641	22
642	23
643	16
644	19
645	12
646	23
647	27
648	8
649	15
650	16
651	23
652	29
653	22
654	28
655	1
656	1
657	23
658	7
659	26
660	11
661	12
662	15
663	24
664	11
665	30
666	18
667	13
668	8
669	14
670	26
671	30
672	16
673	0
674	19
675	22
676	32
677	29
678	7
679	3
680	9
681	22
682	16
683	29
684	12
685	18
686	2
687	29
688	18
689	23
690	15
691	3
692	13
693	27
694	15
695	13
696	9
697	1
698	0
699	2
700	15
701	27
702	19
703	12
704	20
705	15
706	13
707	13
708	14
709	14
710	11
711	17
712	17
713	16
714	15
715	13
716	14
717	13
718	0
719	12
720	27
721	9
722	8
723	2
724	18
725	7
726	3
727	12
728	17
729	1
730	20
731	9
732	7
733	27
734	13
735	9
736	7
737	14
738	27
739	3
740	32
741	0
742	27
743	32
744	27
745	29
746	1
747	19
748	23
749	3
750	8
751	3
752	0
753	19
754	11
755	16
756	22
757	14
758	23
759	23
760	0
761	0
762	13
763	12
764	0
765	18
766	29
767	0
768	27
769	19
770	22
771	15
772	15
773	2
774	7
775	1
776	15
777	30
778	30
779	9
780	7
781	15
782	22
783	12
784	30
785	19
786	9
787	1
788	23
789	27
790	14
791	20
792	15
793	15
794	9
795	2
796	1
797	1
798	0
799	7
800	23
801	16
802	9
803	23
804	12
805	16
806	12
807	0
808	2
809	15
810	3
811	7
812	8
813	9
814	3
815	1
816	11
817	1
818	16
819	1
820	19
821	22
822	18
823	0
824	14
825	8
826	14
827	13
828	15
829	2
830	29
831	27
832	22
833	22
834	13
835	22
836	3
837	20
838	20
839	29
840	27
841	20
842	16
843	12
844	27
845	19
846	13
847	15
848	15
849	23
850	7
851	22
852	2
853	3
854	1
855	7
856	29
857	29
858	13
859	15
860	13
861	27
862	23
863	18
864	20
865	16
866	15
867	1
868	15
869	7
870	7
871	16
872	22
873	1
874	27
875	9
876	11
877	16
878	19
879	20
880	19
881	7
882	11
883	29
884	11
885	13
886	11
887	22
888	9
889	23
890	11
891	7
892	0
893	15
894	19
895	20
896	12
897	29
898	23
899	1
900	0
901	11
902	13
903	20
904	7
905	9
906	7
907	22
908	27
909	22
910	18
911	1
912	9
913	18
914	23
915	0
916	22
917	20
918	12
919	23
920	23
921	12
922	13
923	1
924	0
925	22
926	0
927	22
928	14
929	15
930	15
931	15
932	13
933	20
934	1
935	12
936	18
937	12
938	23
939	22
940	13
941	18
942	18
943	14
944	12
945	1
946	12
947	22
948	14
949	14
950	14
951	22
952	22
953	9
954	27
955	20
956	18
957	18
958	1
959	18
960	1
961	23
962	7
963	7
964	13
965	1
966	20
967	20
968	1
969	27
970	13
971	22
972	18
973	1
974	14
975	18
976	18
977	23
978	23
979	15
980	18
981	15
982	23
983	15
984	13
985	1
986	23
987	23
988	7
989	18
990	1
991	7
992	18
993	23
994	7
995	13
996	23
997	18
998	23
999	15
1000	13
