1	340
1	545
1	578
1	586
1	607
1	609
1	719
1	887
1	951
1	956
2	349
2	517
2	665
2	798
2	815
2	865
2	916
2	953
2	984
2	989
3	130
3	201
3	388
3	701
3	835
3	892
3	904
3	934
3	986
3	992
4	266
4	274
4	348
4	421
4	478
4	763
4	859
4	889
4	890
4	971
5	91
5	173
5	432
5	444
5	588
5	620
5	740
5	898
5	927
5	970
6	22
6	59
6	382
6	617
6	677
6	703
6	755
6	784
6	870
6	961
7	60
7	230
7	519
7	637
7	653
7	655
7	957
7	974
7	984
7	995
8	177
8	364
8	416
8	509
8	723
8	741
8	882
8	928
8	962
8	978
9	17
9	284
9	351
9	485
9	514
9	596
9	772
9	789
9	858
9	894
10	210
10	216
10	245
10	289
10	394
10	775
10	863
10	864
10	941
10	996
11	527
11	537
11	592
11	637
11	761
11	850
11	948
11	954
11	960
11	1000
12	346
12	379
12	388
12	425
12	513
12	734
12	752
12	853
12	885
12	979
13	58
13	151
13	195
13	247
13	530
13	570
13	672
13	693
13	777
13	880
14	240
14	337
14	341
14	407
14	471
14	689
14	768
14	794
14	808
14	960
15	43
15	112
15	473
15	538
15	665
15	793
15	823
15	850
15	864
15	917
16	432
16	536
16	552
16	604
16	676
16	839
16	841
16	883
16	893
16	972
17	9
17	65
17	381
17	521
17	668
17	713
17	786
17	809
17	844
17	929
18	118
18	145
18	147
18	273
18	538
18	600
18	713
18	791
18	980
18	986
19	206
19	567
19	749
19	823
19	864
19	867
19	913
19	938
19	975
19	988
20	187
20	453
20	620
20	671
20	714
20	844
20	881
20	907
20	936
20	938
21	256
21	462
21	529
21	735
21	815
21	897
21	904
21	933
21	973
21	977
22	6
22	40
22	55
22	125
22	398
22	531
22	590
22	880
22	950
22	969
23	589
23	591
23	649
23	705
23	854
23	871
23	922
23	935
23	948
23	974
24	50
24	191
24	246
24	296
24	457
24	619
24	816
24	819
24	899
24	926
25	40
25	438
25	470
25	660
25	804
25	822
25	870
25	884
25	934
25	995
26	140
26	713
26	831
26	855
26	872
26	895
26	916
26	946
26	974
26	996
27	151
27	366
27	406
27	617
27	812
27	915
27	955
27	966
27	975
27	980
28	152
28	287
28	434
28	438
28	571
28	625
28	691
28	778
28	839
28	856
29	273
29	360
29	526
29	727
29	828
29	883
29	885
29	927
29	947
29	972
30	114
30	115
30	247
30	393
30	553
30	769
30	802
30	819
30	901
30	941
31	115
31	441
31	546
31	624
31	811
31	874
31	932
31	949
31	969
31	980
32	127
32	340
32	455
32	609
32	768
32	775
32	867
32	887
32	925
32	989
33	570
33	573
33	612
33	665
33	743
33	779
33	875
33	903
33	947
33	963
34	94
34	181
34	234
34	566
34	751
34	898
34	917
34	935
34	982
34	991
35	224
35	487
35	587
35	597
35	701
35	751
35	900
35	923
35	972
35	987
36	101
36	374
36	681
36	693
36	747
36	853
36	920
36	940
36	960
36	974
37	119
37	190
37	263
37	529
37	612
37	614
37	623
37	720
37	781
37	793
38	193
38	271
38	362
38	400
38	506
38	852
38	878
38	888
38	902
38	981
39	362
39	393
39	497
39	593
39	781
39	862
39	925
39	933
39	934
39	986
40	22
40	25
40	333
40	466
40	600
40	722
40	834
40	858
40	863
40	968
41	193
41	433
41	614
41	684
41	735
41	777
41	798
41	844
41	869
41	872
42	260
42	365
42	532
42	672
42	680
42	694
42	780
42	866
42	983
42	989
43	15
43	93
43	201
43	237
43	345
43	548
43	893
43	894
43	900
43	956
44	312
44	442
44	450
44	685
44	700
44	757
44	785
44	889
44	890
44	910
45	360
45	452
45	598
45	744
45	759
45	772
45	808
45	816
45	826
45	843
46	218
46	266
46	437
46	601
46	660
46	860
46	884
46	933
46	940
46	981
47	158
47	305
47	328
47	512
47	522
47	737
47	859
47	868
47	897
47	899
48	287
48	416
48	712
48	769
48	859
48	888
48	914
48	920
48	971
48	980
49	213
49	477
49	591
49	649
49	886
49	917
49	927
49	967
49	987
49	990
50	24
50	468
50	523
50	656
50	663
50	700
50	735
50	929
50	953
50	974
51	53
51	264
51	289
51	367
51	634
51	670
51	811
51	835
51	878
51	909
52	80
52	249
52	645
52	687
52	693
52	733
52	812
52	923
52	924
52	965
53	51
53	191
53	225
53	405
53	515
53	907
53	939
53	953
53	956
53	986
54	294
54	473
54	534
54	782
54	789
54	934
54	955
54	968
54	973
54	997
55	22
55	107
55	264
55	296
55	301
55	415
55	733
55	822
55	906
55	954
56	318
56	452
56	549
56	651
56	783
56	795
56	903
56	917
56	923
56	984
57	108
57	124
57	305
57	375
57	621
57	790
57	808
57	885
57	942
57	959
58	13
58	137
58	142
58	333
58	882
58	923
58	924
58	930
58	962
58	983
59	6
59	73
59	96
59	154
59	470
59	853
59	858
59	896
59	903
59	943
60	7
60	261
60	387
60	626
60	859
60	890
60	922
60	957
60	971
60	974
61	162
61	361
61	385
61	535
61	546
61	690
61	710
61	733
61	769
61	907
62	129
62	211
62	359
62	481
62	528
62	529
62	810
62	820
62	843
62	982
63	129
63	284
63	295
63	415
63	558
63	704
63	942
63	947
63	992
63	999
64	261
64	264
64	547
64	603
64	734
64	758
64	835
64	895
64	933
64	993
65	17
65	97
65	343
65	414
65	584
65	676
65	836
65	850
65	970
65	975
66	354
66	371
66	581
66	693
66	733
66	748
66	773
66	787
66	860
66	957
67	101
67	204
67	510
67	556
67	820
67	925
67	932
67	937
67	941
67	987
68	84
68	120
68	458
68	618
68	652
68	688
68	705
68	847
68	978
68	989
69	96
69	327
69	541
69	597
69	707
69	736
69	749
69	776
69	903
69	946
70	269
70	525
70	587
70	681
70	774
70	783
70	805
70	854
70	871
70	981
71	286
71	299
71	378
71	477
71	728
71	774
71	806
71	880
71	901
71	993
72	193
72	205
72	206
72	239
72	317
72	416
72	689
72	810
72	939
72	988
73	59
73	129
73	151
73	248
73	501
73	520
73	539
73	669
73	733
73	835
74	102
74	107
74	142
74	537
74	585
74	631
74	673
74	732
74	751
74	838
75	276
75	444
75	463
75	659
75	693
75	812
75	857
75	898
75	911
75	950
76	134
76	178
76	454
76	623
76	707
76	845
76	846
76	848
76	907
76	972
77	239
77	253
77	393
77	563
77	603
77	641
77	720
77	835
77	859
77	896
78	256
78	618
78	625
78	723
78	854
78	855
78	896
78	933
78	967
78	990
79	114
79	138
79	327
79	410
79	525
79	804
79	846
79	893
79	959
79	982
80	52
80	216
80	258
80	309
80	449
80	722
80	730
80	734
80	848
80	869
81	286
81	359
81	480
81	598
81	866
81	883
81	931
81	934
81	966
81	972
82	232
82	285
82	368
82	740
82	814
82	816
82	878
82	911
82	962
82	997
83	241
83	252
83	332
83	509
83	772
83	790
83	794
83	854
83	857
83	976
84	68
84	310
84	330
84	460
84	605
84	874
84	883
84	911
84	998
84	1000
85	227
85	588
85	664
85	702
85	735
85	758
85	794
85	817
85	874
85	988
86	203
86	274
86	293
86	376
86	523
86	687
86	694
86	701
86	923
86	952
87	138
87	220
87	258
87	534
87	688
87	741
87	890
87	927
87	939
87	969
88	125
88	160
88	211
88	291
88	817
88	881
88	894
88	895
88	931
88	974
89	128
89	173
89	385
89	584
89	794
89	821
89	885
89	917
89	940
89	944
90	93
90	96
90	396
90	554
90	695
90	698
90	878
90	917
90	919
90	983
91	5
91	127
91	379
91	566
91	623
91	754
91	815
91	841
91	899
91	988
92	105
92	231
92	233
92	317
92	557
92	803
92	820
92	844
92	946
92	985
93	43
93	90
93	189
93	228
93	587
93	754
93	885
93	933
93	957
93	962
94	34
94	369
94	474
94	582
94	591
94	648
94	715
94	917
94	935
94	956
95	133
95	388
95	427
95	460
95	602
95	678
95	754
95	840
95	895
95	949
96	59
96	69
96	90
96	262
96	595
96	801
96	865
96	884
96	947
96	993
97	65
97	113
97	242
97	407
97	631
97	681
97	801
97	830
97	922
97	933
98	183
98	202
98	394
98	419
98	492
98	556
98	579
98	701
98	970
98	987
99	444
99	493
99	807
99	827
99	855
99	862
99	880
99	940
