1	26 
2	20 
3	6 
4	6 
5	10 
6	19 
7	21 
8	16 
9	32 
10	8 
11	9 
12	22 
13	8 
14	33 
15	14 
16	32 
17	19 
18	21 
19	21 
20	38 
21	29 
22	6 
23	25 
24	8 
25	29 
26	14 
27	32 
28	14 
29	38 
30	15 
31	5 
32	16 
33	34 
34	23 
35	27 
36	32 
37	29 
38	8 
39	9 
40	2 
41	5 
42	5 
43	17 
44	4 
45	17 
46	28 
47	27 
48	7 
49	6 
50	7 
51	32 
52	11 
53	12 
54	34 
55	3 
56	4 
57	22 
58	32 
59	21 
60	12 
61	6 
62	23 
63	14 
64	16 
65	21 
66	18 
67	18 
68	5 
69	13 
70	8 
71	34 
72	17 
73	32 
74	4 
75	38 
76	4 
77	34 
78	28 
79	12 
80	17 
81	17 
82	15 
83	32 
84	11 
85	12 
86	32 
87	6 
88	9 
89	17 
90	4 
91	12 
92	17 
93	27 
94	34 
95	17 
96	21 
97	22 
98	4 
99	5 
100	15 
101	13 
102	10 
103	31 
104	21 
105	37 
106	16 
107	30 
108	23 
109	35 
110	12 
111	24 
112	21 
113	30 
114	8 
115	38 
116	23 
117	6 
118	19 
119	36 
120	7 
121	33 
122	14 
123	38 
124	4 
125	6 
126	10 
127	10 
128	21 
129	4 
130	31 
131	21 
132	28 
133	10 
134	6 
135	14 
136	20 
137	12 
138	17 
139	24 
140	12 
141	6 
142	32 
143	28 
144	8 
145	7 
146	13 
147	28 
148	29 
149	34 
150	32 
151	34 
152	11 
153	31 
154	7 
155	23 
156	34 
157	24 
158	21 
159	5 
160	4 
161	26 
162	13 
163	11 
164	5 
165	25 
166	2 
167	23 
168	38 
169	7 
170	22 
171	4 
172	37 
173	5 
174	9 
175	25 
176	35 
177	32 
178	24 
179	31 
180	34 
181	6 
182	14 
183	31 
184	17 
185	9 
186	38 
187	37 
188	32 
189	31 
190	10 
191	31 
192	12 
193	28 
194	9 
195	24 
196	15 
197	12 
198	21 
199	23 
200	10 
201	4 
202	4 
203	25 
204	18 
205	19 
206	32 
207	5 
208	4 
209	33 
210	5 
211	38 
212	36 
213	27 
214	31 
215	36 
216	34 
217	28 
218	30 
219	19 
220	19 
221	28 
222	38 
223	32 
224	16 
225	4 
226	13 
227	4 
228	34 
229	4 
230	34 
231	1 
232	13 
233	3 
234	30 
235	21 
236	36 
237	6 
238	2 
239	2 
240	13 
241	16 
242	16 
243	16 
244	4 
245	34 
246	13 
247	1 
248	20 
249	29 
250	3 
251	36 
252	7 
253	15 
254	37 
255	32 
256	33 
257	22 
258	25 
259	2 
260	22 
261	6 
262	16 
263	30 
264	19 
265	21 
266	20 
267	6 
268	37 
269	37 
270	29 
271	34 
272	7 
273	14 
274	2 
275	29 
276	13 
277	26 
278	30 
279	6 
280	17 
281	18 
282	6 
283	4 
284	21 
285	19 
286	18 
287	29 
288	20 
289	14 
290	38 
291	37 
292	16 
293	34 
294	38 
295	17 
296	13 
297	19 
298	34 
299	22 
300	7 
301	34 
302	31 
303	5 
304	1 
305	30 
306	27 
307	20 
308	18 
309	36 
310	32 
311	18 
312	34 
313	5 
314	16 
315	2 
316	18 
317	14 
318	26 
319	18 
320	11 
321	27 
322	33 
323	29 
324	33 
325	7 
326	9 
327	1 
328	30 
329	7 
330	8 
331	9 
332	13 
333	17 
334	10 
335	16 
336	21 
337	5 
338	4 
339	17 
340	36 
341	7 
342	38 
343	26 
344	36 
345	5 
346	4 
347	14 
348	2 
349	3 
350	6 
351	34 
352	28 
353	37 
354	21 
355	4 
356	28 
357	11 
358	24 
359	32 
360	22 
361	15 
362	35 
363	11 
364	28 
365	37 
366	14 
367	28 
368	13 
369	36 
370	21 
371	6 
372	10 
373	10 
374	37 
375	19 
376	27 
377	33 
378	7 
379	36 
380	28 
381	32 
382	20 
383	1 
384	12 
385	21 
386	6 
387	36 
388	34 
389	35 
390	15 
391	3 
392	4 
393	17 
394	32 
395	25 
396	6 
397	13 
398	38 
399	2 
400	21 
401	23 
402	28 
403	38 
404	5 
405	12 
406	9 
407	34 
408	28 
409	32 
410	31 
411	5 
412	38 
413	31 
414	1 
415	23 
416	12 
417	12 
418	38 
419	17 
420	10 
421	20 
422	23 
423	5 
424	18 
425	30 
426	21 
427	38 
428	28 
429	5 
430	30 
431	4 
432	1 
433	38 
434	15 
435	9 
436	2 
437	12 
438	13 
439	21 
440	6 
441	6 
442	38 
443	16 
444	23 
445	31 
446	13 
447	26 
448	32 
449	22 
450	15 
451	4 
452	5 
453	15 
454	33 
455	16 
456	23 
457	14 
458	33 
459	30 
460	7 
461	5 
462	8 
463	2 
464	14 
465	36 
466	25 
467	10 
468	6 
469	16 
470	25 
471	21 
472	14 
473	38 
474	33 
475	2 
476	4 
477	4 
478	27 
479	23 
480	30 
481	23 
482	5 
483	6 
484	2 
485	1 
486	3 
487	23 
488	12 
489	21 
490	27 
491	22 
492	21 
493	6 
494	32 
495	36 
496	4 
497	1 
498	8 
499	8 
500	30 
501	17 
502	15 
503	12 
504	38 
505	12 
506	18 
507	38 
508	37 
509	14 
510	30 
511	36 
512	19 
513	31 
514	5 
515	37 
516	23 
517	7 
518	15 
519	10 
520	34 
521	7 
522	10 
523	3 
524	21 
525	29 
526	4 
527	6 
528	17 
529	4 
530	9 
531	3 
532	3 
533	22 
534	18 
535	38 
536	38 
537	32 
538	17 
539	38 
540	28 
541	38 
542	20 
543	27 
544	23 
545	16 
546	31 
547	2 
548	25 
549	36 
550	27 
551	11 
552	4 
553	4 
554	21 
555	12 
556	15 
557	10 
558	25 
559	25 
560	4 
561	37 
562	30 
563	34 
564	25 
565	1 
566	30 
567	14 
568	17 
569	27 
570	33 
571	2 
572	5 
573	22 
574	2 
575	13 
576	8 
577	14 
578	27 
579	22 
580	14 
581	28 
582	10 
583	19 
584	30 
585	17 
586	12 
587	3 
588	8 
589	4 
590	4 
591	3 
592	27 
593	38 
594	23 
595	12 
596	16 
597	5 
598	13 
599	15 
600	32 
601	12 
602	16 
603	19 
604	26 
605	18 
606	19 
607	19 
608	9 
609	12 
610	26 
611	9 
612	16 
613	31 
614	38 
615	13 
616	7 
617	7 
618	4 
619	25 
620	16 
621	32 
622	25 
623	21 
624	3 
625	36 
626	27 
627	17 
628	29 
629	16 
630	23 
631	23 
632	32 
633	5 
634	10 
635	17 
636	17 
637	34 
638	9 
639	6 
640	4 
641	7 
642	16 
643	2 
644	5 
645	22 
646	6 
647	1 
648	18 
649	1 
650	6 
651	32 
652	36 
653	15 
654	35 
655	17 
656	17 
657	24 
658	8 
659	3 
660	12 
661	26 
662	13 
663	30 
664	38 
665	29 
666	15 
667	14 
668	21 
669	38 
670	24 
671	18 
672	20 
673	5 
674	35 
675	19 
676	26 
677	1 
678	29 
679	38 
680	27 
681	19 
682	19 
683	34 
684	32 
685	20 
686	38 
687	10 
688	32 
689	27 
690	31 
691	22 
692	5 
693	12 
694	38 
695	23 
696	38 
697	16 
698	1 
699	17 
700	26 
701	2 
702	25 
703	37 
704	18 
705	17 
706	7 
707	20 
708	21 
709	34 
710	34 
711	25 
712	21 
713	2 
714	25 
715	35 
716	14 
717	6 
718	34 
719	34 
720	3 
721	13 
722	12 
723	4 
724	6 
725	24 
726	17 
727	13 
728	1 
729	34 
730	38 
731	38 
732	13 
733	30 
734	8 
735	21 
736	25 
737	13 
738	5 
739	30 
740	26 
741	2 
742	32 
743	34 
744	17 
745	14 
746	12 
747	14 
748	7 
749	29 
750	36 
751	12 
752	21 
753	13 
754	14 
755	12 
756	32 
757	32 
758	11 
759	11 
760	16 
761	4 
762	25 
763	10 
764	37 
765	4 
766	5 
767	28 
