1	18 
2	23 
3	8 
4	37 
5	3 
6	15 
7	5 
8	18 
9	30 
10	41 
11	39 
12	3 
13	37 
14	13 
15	23 
16	42 
17	35 
18	31 
19	27 
20	28 
21	36 
22	11 
23	6 
24	43 
25	29 
26	11 
27	27 
28	7 
29	44 
30	19 
31	32 
32	1 
33	13 
34	7 
35	24 
36	2 
37	14 
38	36 
39	33 
40	40 
41	11 
42	22 
43	15 
44	12 
45	2 
46	8 
47	20 
48	13 
49	44 
50	7 
51	41 
52	39 
53	3 
54	39 
55	10 
56	8 
57	38 
58	35 
59	25 
60	11 
61	3 
62	36 
63	11 
64	39 
65	32 
66	30 
67	41 
68	9 
69	15 
70	19 
71	16 
72	10 
73	15 
74	16 
75	43 
76	3 
77	28 
78	26 
79	10 
80	5 
81	41 
82	30 
83	41 
84	11 
85	32 
86	4 
87	13 
88	6 
89	34 
90	11 
91	43 
92	7 
93	21 
94	22 
95	41 
96	21 
97	41 
98	6 
99	25 
100	22 
101	6 
102	37 
103	42 
104	13 
105	30 
106	37 
107	15 
108	25 
109	37 
110	27 
111	38 
112	41 
113	10 
114	28 
115	9 
116	11 
117	28 
118	19 
119	15 
120	43 
121	10 
122	11 
123	28 
124	6 
125	28 
126	39 
127	29 
128	30 
129	41 
130	41 
131	3 
132	6 
133	6 
134	6 
135	7 
136	19 
137	7 
138	19 
139	7 
140	3 
141	21 
142	14 
143	18 
144	17 
145	32 
146	34 
147	9 
148	11 
149	9 
150	24 
151	32 
152	38 
153	15 
154	12 
155	38 
156	15 
157	37 
158	30 
159	22 
160	6 
161	33 
162	43 
163	22 
164	20 
165	41 
166	19 
167	32 
168	14 
169	38 
170	19 
171	39 
172	34 
173	15 
174	2 
175	39 
176	24 
177	7 
178	44 
179	35 
180	14 
181	16 
182	41 
183	39 
184	30 
185	8 
186	39 
187	43 
188	28 
189	39 
190	30 
191	35 
192	18 
193	8 
194	39 
195	11 
196	14 
197	28 
198	21 
199	10 
200	8 
201	1 
202	2 
203	9 
204	24 
205	7 
206	11 
207	22 
208	20 
209	15 
210	3 
211	16 
212	25 
213	30 
214	6 
215	19 
216	7 
217	5 
218	22 
219	2 
220	25 
221	26 
222	7 
223	4 
224	13 
225	25 
226	7 
227	28 
228	10 
229	22 
230	26 
231	1 
232	41 
233	15 
234	15 
235	24 
236	30 
237	20 
238	37 
239	17 
240	13 
241	42 
242	42 
243	25 
244	33 
245	23 
246	10 
247	8 
248	19 
249	39 
250	8 
251	11 
252	31 
253	10 
254	18 
255	13 
256	39 
257	22 
258	20 
259	22 
260	19 
261	21 
262	28 
263	13 
264	3 
265	9 
266	22 
267	16 
268	6 
269	8 
270	30 
271	12 
272	32 
273	5 
274	27 
275	33 
276	17 
277	29 
278	17 
279	37 
280	10 
281	30 
282	44 
283	34 
284	38 
285	43 
286	25 
287	39 
288	10 
289	20 
290	11 
291	44 
292	38 
293	7 
294	3 
295	39 
296	17 
297	40 
298	31 
299	37 
300	22 
301	39 
302	41 
303	9 
304	9 
305	40 
306	22 
307	32 
308	37 
309	22 
310	30 
311	19 
312	39 
313	23 
314	41 
315	9 
316	40 
317	44 
318	15 
319	2 
320	9 
321	42 
322	26 
323	42 
324	13 
325	8 
326	11 
327	31 
328	35 
329	6 
330	28 
331	5 
332	41 
333	17 
334	6 
335	21 
336	18 
337	35 
338	21 
339	44 
340	6 
341	25 
342	15 
343	44 
344	37 
345	14 
346	17 
347	44 
348	5 
349	40 
350	15 
351	12 
352	41 
353	41 
354	15 
355	19 
356	32 
357	6 
358	6 
359	9 
360	38 
361	36 
362	27 
363	28 
364	10 
365	12 
366	6 
367	13 
368	2 
369	8 
370	42 
371	7 
372	40 
373	19 
374	36 
375	42 
376	3 
377	41 
378	7 
379	4 
380	42 
381	5 
382	22 
383	25 
384	5 
385	19 
386	1 
387	28 
388	37 
389	6 
390	15 
391	17 
392	14 
393	7 
394	32 
395	8 
396	28 
397	28 
398	28 
399	9 
400	23 
401	39 
402	10 
403	4 
404	15 
405	15 
406	28 
407	22 
408	22 
409	1 
410	6 
411	14 
412	32 
413	29 
414	28 
415	32 
416	3 
417	39 
418	22 
419	28 
420	8 
421	7 
422	14 
423	44 
424	31 
425	20 
426	41 
427	39 
428	39 
429	42 
430	13 
431	32 
432	14 
433	39 
434	7 
435	17 
436	30 
437	36 
438	22 
439	15 
440	39 
441	4 
442	6 
443	6 
444	3 
445	37 
446	12 
447	38 
448	17 
449	8 
450	1 
451	33 
452	37 
453	5 
454	36 
455	33 
456	39 
457	20 
458	8 
459	28 
460	15 
461	28 
462	37 
463	43 
464	28 
465	14 
466	39 
467	37 
468	22 
469	28 
470	37 
471	32 
472	19 
473	24 
474	37 
475	23 
476	37 
477	3 
478	8 
479	20 
480	30 
481	34 
482	42 
483	22 
484	12 
485	33 
486	28 
487	9 
488	16 
489	8 
490	6 
491	6 
492	28 
493	24 
494	6 
495	3 
496	37 
497	40 
498	7 
499	37 
500	34 
501	21 
502	8 
503	9 
504	28 
505	39 
506	17 
507	28 
508	27 
509	18 
510	1 
511	13 
512	2 
513	20 
514	4 
515	3 
516	31 
517	9 
518	9 
519	24 
520	19 
521	7 
522	41 
523	13 
524	12 
525	22 
526	6 
527	17 
528	4 
529	22 
530	6 
531	24 
532	21 
533	7 
534	12 
535	6 
536	12 
537	4 
538	32 
539	7 
540	34 
541	7 
542	24 
543	21 
544	7 
545	41 
546	22 
547	27 
548	27 
549	37 
550	33 
551	20 
552	35 
553	28 
554	20 
555	42 
556	28 
557	16 
558	37 
559	29 
560	36 
561	23 
562	33 
563	10 
564	10 
565	28 
566	9 
567	37 
568	38 
569	3 
570	39 
571	39 
572	39 
573	22 
574	22 
575	40 
576	38 
577	26 
578	9 
579	7 
580	8 
581	9 
582	41 
583	11 
584	40 
585	28 
586	37 
587	33 
588	38 
589	42 
590	3 
591	3 
592	28 
593	17 
594	10 
595	10 
596	19 
597	22 
598	6 
599	38 
600	3 
601	30 
602	7 
603	34 
604	20 
605	33 
606	39 
607	15 
608	12 
609	43 
610	42 
611	29 
612	12 
613	8 
614	13 
615	19 
616	12 
617	24 
618	43 
619	13 
620	41 
621	6 
622	19 
623	23 
624	9 
625	10 
626	37 
627	14 
628	30 
629	17 
630	20 
631	31 
632	34 
633	4 
634	30 
635	41 
636	39 
637	7 
638	25 
639	29 
640	3 
641	25 
642	15 
643	6 
644	15 
645	29 
646	25 
647	31 
648	39 
649	7 
650	44 
651	19 
652	31 
653	15 
654	16 
655	9 
656	41 
657	7 
658	26 
659	28 
660	39 
661	12 
662	9 
663	37 
664	25 
665	23 
666	3 
667	7 
668	23 
669	19 
670	8 
671	13 
672	10 
673	21 
674	5 
675	15 
676	23 
677	28 
678	11 
679	36 
680	5 
681	28 
682	19 
683	38 
684	11 
685	44 
686	27 
687	39 
688	21 
689	6 
690	19 
691	12 
692	7 
693	27 
694	39 
695	1 
696	17 
697	10 
698	9 
699	8 
700	37 
701	21 
702	11 
703	17 
704	10 
705	27 
706	9 
707	30 
708	18 
709	27 
710	17 
711	21 
712	15 
713	22 
714	5 
715	10 
716	22 
717	29 
718	27 
719	13 
720	4 
721	8 
722	18 
723	13 
724	43 
725	43 
726	37 
727	43 
728	32 
729	15 
730	6 
731	25 
732	1 
733	38 
734	38 
735	27 
736	35 
737	14 
738	16 
739	32 
740	12 
741	4 
742	41 
743	23 
744	3 
745	38 
746	42 
747	28 
748	19 
749	38 
750	1 
751	15 
752	12 
753	26 
754	33 
755	18 
756	37 
757	22 
758	19 
759	44 
760	39 
761	2 
762	20 
763	23 
764	20 
765	21 
766	40 
767	39 
768	30 
769	4 
770	3 
771	23 
772	39 
773	13 
774	12 
775	7 
776	44 
777	26 
778	43 
779	26 
780	33 
781	44 
782	11 
783	11 
784	8 
785	12 
786	28 
787	17 
788	44 
789	39 
790	14 
791	42 
792	8 
793	39 
794	28 
795	13 
796	19 
797	19 
798	6 
799	20 
800	38 
801	12 
802	17 
803	9 
804	18 
805	13 
806	3 
807	19 
808	4 
809	28 
810	11 
811	9 
812	8 
813	6 
814	12 
815	7 
816	30 
817	38 
818	12 
819	17 
820	19 
821	36 
822	23 
823	4 
824	5 
825	21 
826	22 
827	21 
828	31 
829	14 
830	36 
831	26 
832	22 
833	44 
834	38 
835	25 
836	12 
837	13 
838	13 
839	35 
840	8 
841	5 
842	7 
843	17 
844	33 
845	21 
846	11 
847	39 
848	30 
849	44 
850	33 
851	27 
852	41 
853	1 
854	15 
855	32 
856	1 
857	28 
858	20 
859	33 
860	19 
861	5 
862	13 
863	35 
864	29 
865	3 
866	3 
867	32 
868	13 
869	28 
870	7 
871	25 
872	16 
873	43 
874	10 
875	34 
876	36 
877	20 
878	40 
879	21 
880	12 
881	9 
882	3 
883	4 
884	27 
885	40 
886	7 
887	4 
888	19 
889	2 
890	27 
891	30 
892	2 
893	4 
894	13 
895	39 
896	4 
897	21 
898	15 
899	30 
900	3 
901	10 
902	30 
903	7 
904	28 
905	12 
906	3 
907	27 
908	38 
909	10 
910	15 
911	16 
912	3 
913	39 
914	35 
915	7 
916	40 
917	19 
918	3 
919	7 
920	21 
921	42 
922	15 
923	22 
924	43 
925	24 
926	28 
927	22 
928	28 
929	41 
930	37 
931	44 
932	6 
933	9 
934	24 
935	33 
936	31 
937	9 
938	41 
939	5 
940	3 
941	8 
942	23 
943	33 
944	28 
945	38 
946	37 
947	12 
948	17 
949	16 
950	24 
951	31 
952	37 
953	41 
954	19 
955	6 
956	37 
957	7 
958	30 
959	36 
960	37 
961	39 
962	11 
963	25 
964	17 
965	40 
966	17 
967	16 
968	27 
969	38 
970	39 
971	18 
972	39 
973	24 
974	28 
975	8 
976	24 
977	17 
978	39 
979	41 
980	6 
981	22 
982	22 
983	11 
984	6 
985	37 
986	39 
987	33 
988	21 
989	8 
990	30 
991	33 
992	6 
993	3 
994	34 
995	29 
996	22 
997	17 
998	27 
999	14 
1000	11 
