1	30 
2	20 
3	20 
4	27 
5	2 
6	13 
7	29 
8	25 
9	3 
10	34 
11	30 
12	22 
13	1 
14	14 
15	25 
16	36 
17	32 
18	31 
19	39 
20	13 
21	14 
22	36 
23	40 
24	38 
25	36 
26	37 
27	32 
28	32 
29	39 
30	16 
31	36 
32	39 
33	29 
34	27 
35	8 
36	36 
37	12 
38	22 
39	34 
40	29 
41	8 
42	15 
43	40 
44	5 
45	24 
46	32 
47	42 
48	36 
49	24 
50	16 
51	32 
52	5 
53	32 
54	1 
55	23 
56	25 
57	15 
58	34 
59	20 
60	16 
61	16 
62	24 
63	30 
64	10 
65	13 
66	2 
67	36 
68	30 
69	16 
70	18 
71	37 
72	22 
73	15 
74	42 
75	20 
76	2 
77	31 
78	26 
79	34 
80	21 
81	15 
82	40 
83	24 
84	6 
85	13 
86	38 
87	15 
88	21 
89	33 
90	16 
91	21 
92	4 
93	28 
94	15 
95	33 
96	13 
97	21 
98	42 
99	32 
100	42 
101	15 
102	18 
103	20 
104	22 
105	33 
106	33 
107	18 
108	20 
109	41 
110	31 
111	4 
112	35 
113	37 
114	13 
115	16 
116	24 
117	16 
118	27 
119	3 
120	25 
121	39 
122	40 
123	36 
124	25 
125	37 
126	11 
127	35 
128	6 
129	27 
130	4 
131	37 
132	13 
133	14 
134	35 
135	29 
136	29 
137	35 
138	22 
139	10 
140	17 
141	28 
142	37 
143	22 
144	29 
145	14 
146	34 
147	31 
148	26 
149	15 
150	3 
151	15 
152	20 
153	35 
154	3 
155	6 
156	32 
157	16 
158	11 
159	42 
160	18 
161	19 
162	31 
163	24 
164	23 
165	15 
166	13 
167	25 
168	9 
169	28 
170	30 
171	27 
172	2 
173	1 
174	25 
175	17 
176	32 
177	29 
178	21 
179	2 
180	12 
181	28 
182	29 
183	16 
184	38 
185	16 
186	21 
187	21 
188	37 
189	24 
190	32 
191	25 
192	12 
193	27 
194	15 
195	13 
196	22 
197	35 
198	27 
199	23 
200	24 
201	15 
202	39 
203	1 
204	37 
205	14 
206	1 
207	13 
208	10 
209	28 
210	19 
211	40 
212	3 
213	13 
214	24 
215	31 
216	42 
217	6 
218	16 
219	27 
220	9 
221	21 
222	29 
223	31 
224	40 
225	28 
226	13 
227	33 
228	13 
229	29 
230	28 
231	15 
232	17 
233	27 
234	21 
235	32 
236	16 
237	37 
238	13 
239	33 
240	23 
241	27 
242	34 
243	40 
244	33 
245	3 
246	32 
247	13 
248	27 
249	36 
250	40 
251	29 
252	12 
253	26 
254	25 
255	32 
256	39 
257	5 
258	4 
259	21 
260	32 
261	32 
262	19 
263	32 
264	17 
265	22 
266	27 
267	1 
268	30 
269	21 
270	10 
271	5 
272	13 
273	7 
274	7 
275	16 
276	28 
277	15 
278	32 
279	22 
280	1 
281	19 
282	15 
283	7 
284	22 
285	21 
286	3 
287	16 
288	8 
289	16 
290	22 
291	35 
292	27 
293	36 
294	19 
295	19 
296	32 
297	40 
298	39 
299	4 
300	37 
301	17 
302	42 
303	24 
304	1 
305	42 
306	42 
307	8 
308	35 
309	27 
310	2 
311	22 
312	24 
313	39 
314	3 
315	15 
316	27 
317	7 
318	5 
319	23 
320	29 
321	14 
322	29 
323	28 
324	11 
325	29 
326	9 
327	26 
328	4 
329	29 
330	4 
331	28 
332	14 
333	2 
334	32 
335	35 
336	1 
337	4 
338	33 
339	13 
340	38 
341	27 
342	18 
343	29 
344	28 
345	21 
346	19 
347	18 
348	32 
349	27 
350	2 
351	14 
352	5 
353	13 
354	30 
355	35 
356	17 
357	21 
358	15 
359	36 
360	32 
361	40 
362	32 
363	28 
364	14 
365	15 
366	8 
367	18 
368	13 
369	27 
370	24 
371	21 
372	24 
373	2 
374	15 
375	16 
376	2 
377	25 
378	36 
379	10 
380	15 
381	26 
382	29 
383	19 
384	12 
385	10 
386	2 
387	35 
388	2 
389	21 
390	30 
391	26 
392	41 
393	13 
394	42 
395	20 
396	36 
397	13 
398	12 
399	5 
400	19 
401	22 
402	30 
403	27 
404	15 
405	22 
406	22 
407	35 
408	13 
409	32 
410	29 
411	25 
412	13 
413	38 
414	32 
415	40 
416	28 
417	29 
418	37 
419	32 
420	17 
421	3 
422	29 
423	20 
424	17 
425	22 
426	10 
427	9 
428	13 
429	10 
430	16 
431	21 
432	41 
433	5 
434	36 
435	10 
436	13 
437	18 
438	8 
439	24 
440	31 
441	3 
442	27 
443	17 
444	15 
445	31 
446	27 
447	1 
448	42 
449	4 
450	17 
451	1 
452	13 
453	10 
454	39 
455	25 
456	22 
457	17 
458	15 
459	18 
460	14 
461	10 
462	16 
463	38 
464	18 
465	21 
466	10 
467	31 
468	29 
469	29 
470	16 
471	41 
472	17 
473	22 
474	3 
475	34 
476	5 
477	24 
478	27 
479	32 
480	11 
481	13 
482	15 
483	12 
484	36 
485	13 
486	10 
487	28 
488	22 
489	19 
490	15 
491	29 
492	10 
493	3 
494	27 
495	10 
496	42 
497	10 
498	14 
499	40 
500	8 
501	17 
502	29 
503	27 
504	36 
505	23 
506	25 
507	7 
508	21 
509	16 
510	30 
511	19 
512	33 
513	41 
514	16 
515	34 
516	28 
517	25 
518	6 
519	13 
520	35 
521	38 
522	35 
523	19 
524	35 
525	32 
526	29 
527	3 
528	34 
529	33 
530	37 
531	11 
532	10 
533	13 
534	31 
535	23 
536	40 
537	36 
538	29 
539	1 
540	34 
541	7 
542	42 
543	40 
544	37 
545	39 
546	29 
547	17 
548	13 
549	35 
550	15 
551	40 
552	12 
553	12 
554	42 
555	2 
556	36 
557	42 
558	3 
559	32 
560	16 
561	16 
562	17 
563	29 
564	1 
565	18 
566	28 
567	24 
568	22 
569	36 
570	3 
571	8 
572	36 
573	13 
574	16 
575	19 
576	36 
577	16 
578	3 
579	41 
580	35 
581	39 
582	15 
583	13 
584	41 
585	9 
586	2 
587	20 
588	4 
589	42 
590	36 
591	24 
592	35 
593	15 
594	31 
595	36 
596	25 
597	17 
598	14 
599	32 
600	37 
601	13 
602	24 
603	34 
604	21 
605	10 
606	36 
607	39 
608	18 
609	1 
610	9 
611	1 
612	29 
613	6 
614	8 
615	21 
616	11 
617	8 
618	25 
619	41 
620	21 
621	16 
622	37 
623	5 
624	3 
625	21 
626	16 
627	25 
628	17 
629	20 
630	33 
631	16 
632	30 
633	4 
634	36 
635	3 
636	15 
637	16 
638	9 
639	35 
640	23 
641	33 
642	33 
643	5 
644	3 
645	40 
646	19 
647	12 
648	26 
649	29 
650	7 
651	16 
652	33 
653	36 
654	21 
655	13 
656	36 
657	34 
658	2 
659	6 
660	5 
661	27 
662	22 
663	17 
664	2 
665	32 
666	21 
667	5 
668	37 
669	18 
670	38 
671	10 
672	34 
673	38 
674	22 
675	20 
676	21 
677	25 
678	30 
679	13 
680	35 
681	29 
682	17 
683	21 
684	9 
685	35 
686	41 
687	36 
688	12 
689	29 
690	5 
691	37 
692	39 
693	12 
694	7 
695	3 
696	3 
697	25 
698	36 
699	36 
700	13 
701	35 
702	2 
703	26 
704	16 
705	28 
706	4 
707	6 
708	33 
709	21 
710	16 
711	19 
712	27 
713	29 
714	25 
715	9 
716	19 
717	29 
718	14 
719	33 
720	18 
721	30 
722	37 
723	36 
724	10 
725	16 
726	15 
727	21 
728	14 
729	29 
730	4 
731	36 
732	39 
733	18 
734	37 
735	17 
736	15 
737	1 
738	2 
739	6 
740	16 
741	10 
742	15 
743	17 
744	31 
745	21 
746	10 
747	35 
748	6 
749	24 
750	17 
751	1 
752	11 
753	26 
754	3 
755	35 
756	12 
757	36 
758	21 
759	24 
760	19 
761	27 
762	35 
763	9 
764	27 
765	25 
766	29 
767	36 
768	32 
769	16 
770	29 
771	3 
772	21 
773	32 
774	21 
775	12 
776	22 
777	1 
778	12 
779	1 
780	26 
781	12 
782	27 
783	32 
784	42 
785	16 
786	42 
787	36 
788	19 
789	28 
790	42 
791	13 
792	15 
793	34 
794	15 
795	13 
796	36 
797	21 
798	3 
799	40 
800	36 
801	27 
802	21 
803	40 
804	30 
805	33 
806	21 
807	27 
808	19 
809	32 
810	24 
811	39 
812	37 
813	10 
814	6 
815	15 
816	25 
817	14 
818	11 
819	35 
820	16 
821	36 
822	32 
823	23 
824	27 
825	26 
826	35 
827	17 
828	24 
829	22 
830	24 
831	11 
832	22 
833	15 
834	36 
835	13 
836	37 
837	34 
838	29 
839	28 
840	3 
841	23 
842	37 
843	29 
844	13 
845	27 
846	38 
847	7 
848	29 
849	17 
850	22 
851	15 
852	11 
853	13 
854	24 
855	19 
856	3 
857	24 
858	22 
859	20 
860	36 
861	13 
862	15 
863	31 
864	39 
865	11 
866	24 
867	22 
868	18 
869	12 
870	29 
871	33 
872	14 
873	30 
874	42 
875	9 
876	31 
877	7 
878	18 
879	27 
880	29 
881	27 
882	41 
883	25 
884	33 
885	27 
886	37 
887	32 
888	6 
889	41 
890	25 
891	32 
892	1 
893	37 
894	14 
895	24 
896	17 
897	37 
898	33 
899	22 
900	15 
901	35 
902	2 
903	8 
904	36 
905	3 
906	22 
907	2 
908	11 
909	32 
910	29 
911	25 
912	39 
913	8 
914	14 
915	29 
916	14 
917	16 
918	42 
919	42 
920	37 
921	36 
922	32 
923	16 
924	12 
925	13 
926	36 
927	2 
928	34 
929	2 
930	27 
931	25 
932	13 
933	3 
934	37 
935	6 
936	21 
937	28 
938	26 
939	12 
940	18 
941	16 
942	42 
943	32 
944	32 
945	16 
946	11 
947	24 
948	3 
949	24 
950	24 
951	24 
952	13 
953	29 
954	7 
955	24 
956	32 
957	29 
958	24 
959	29 
960	29 
961	18 
962	21 
963	13 
964	27 
965	4 
966	16 
967	33 
968	32 
969	30 
970	11 
971	15 
972	3 
973	10 
974	34 
975	36 
976	10 
977	36 
978	37 
979	23 
980	22 
981	10 
982	13 
983	25 
984	36 
985	21 
