1	36
1	58
1	320
1	645
1	688
1	749
1	905
1	913
1	942
1	1000
2	88
2	95
2	254
2	291
2	541
2	577
2	639
2	693
2	975
2	980
3	105
3	106
3	180
3	189
3	406
3	562
3	609
3	778
3	937
3	957
4	47
4	131
4	651
4	892
4	901
4	908
4	931
4	966
4	967
4	999
5	280
5	291
5	386
5	429
5	481
5	563
5	593
5	619
5	744
5	817
6	82
6	272
6	469
6	625
6	805
6	834
6	887
6	896
6	951
6	970
7	243
7	327
7	534
7	545
7	604
7	715
7	748
7	771
7	841
7	964
8	14
8	512
8	525
8	758
8	780
8	791
8	906
8	919
8	946
8	973
9	70
9	331
9	420
9	444
9	814
9	871
9	873
9	923
9	925
9	996
10	360
10	482
10	761
10	774
10	819
10	860
10	944
10	945
10	954
10	992
11	46
11	51
11	403
11	442
11	657
11	766
11	953
11	978
11	980
11	996
12	404
12	431
12	435
12	492
12	718
12	771
12	822
12	867
12	988
12	994
13	84
13	108
13	220
13	277
13	594
13	625
13	709
13	828
13	885
13	924
14	8
14	33
14	99
14	265
14	695
14	870
14	877
14	898
14	914
14	999
15	48
15	228
15	615
15	664
15	680
15	778
15	799
15	863
15	925
15	998
16	288
16	309
16	340
16	475
16	476
16	567
16	788
16	917
16	948
16	962
17	503
17	701
17	729
17	736
17	841
17	895
17	902
17	944
17	979
17	995
18	106
18	197
18	284
18	351
18	620
18	732
18	771
18	860
18	872
18	970
19	81
19	278
19	337
19	399
19	448
19	552
19	689
19	736
19	921
19	962
20	190
20	502
20	590
20	673
20	723
20	821
20	851
20	906
20	918
20	954
21	335
21	567
21	599
21	752
21	764
21	828
21	838
21	886
21	964
21	986
22	117
22	354
22	423
22	566
22	636
22	643
22	848
22	870
22	960
22	980
23	107
23	226
23	263
23	616
23	677
23	688
23	704
23	847
23	854
23	865
24	129
24	240
24	325
24	586
24	605
24	642
24	657
24	823
24	854
24	931
25	54
25	162
25	440
25	508
25	755
25	924
25	933
25	944
25	995
25	998
26	280
26	428
26	450
26	506
26	573
26	590
26	685
26	954
26	984
26	988
27	30
27	319
27	413
27	428
27	505
27	572
27	622
27	664
27	730
27	925
28	287
28	400
28	446
28	492
28	604
28	639
28	857
28	884
28	908
28	940
29	349
29	429
29	467
29	876
29	882
29	934
29	970
29	988
29	992
29	997
30	27
30	273
30	389
30	529
30	614
30	654
30	695
30	760
30	920
30	990
31	172
31	242
31	264
31	267
31	547
31	668
31	730
31	740
31	773
31	990
32	168
32	354
32	385
32	620
32	634
32	721
32	855
32	892
32	978
32	982
33	14
33	211
33	229
33	473
33	613
33	633
33	760
33	832
33	923
33	995
34	273
34	408
34	526
34	773
34	781
34	788
34	901
34	934
34	960
34	978
35	251
35	478
35	491
35	493
35	559
35	649
35	760
35	793
35	904
35	963
36	1
36	279
36	314
36	441
36	561
36	832
36	896
36	899
36	931
36	964
37	53
37	357
37	419
37	600
37	684
37	742
37	891
37	927
37	947
37	969
38	147
38	330
38	418
38	571
38	805
38	870
38	914
38	930
38	966
38	967
39	117
39	254
39	391
39	566
39	852
39	907
39	935
39	960
39	984
39	989
40	148
40	189
40	408
40	560
40	579
40	591
40	825
40	882
40	934
40	936
41	209
41	461
41	467
41	653
41	742
41	796
41	872
41	891
41	961
41	972
42	186
42	336
42	344
42	477
42	613
42	621
42	634
42	785
42	837
42	954
43	452
43	493
43	526
43	534
43	536
43	703
43	710
43	840
43	892
43	957
44	273
44	385
44	429
44	500
44	544
44	558
44	784
44	850
44	869
44	902
45	359
45	549
45	675
45	685
45	699
45	738
45	888
45	949
45	963
45	978
46	11
46	752
46	787
46	790
46	842
46	856
46	887
46	965
46	991
46	999
47	4
47	102
47	116
47	821
47	829
47	880
47	920
47	951
47	974
47	978
48	15
48	70
48	271
48	718
48	768
48	921
48	935
48	949
48	996
48	1000
49	422
49	423
49	429
49	620
49	684
49	849
49	943
49	945
49	996
49	998
50	241
50	364
50	374
50	456
50	544
50	677
50	732
50	781
50	959
50	997
51	11
51	254
51	618
51	622
51	679
51	860
51	882
51	897
51	948
51	970
52	316
52	344
52	379
52	563
52	585
52	719
52	727
52	840
52	932
52	944
53	37
53	327
53	416
53	419
53	471
53	737
53	751
53	761
53	954
53	961
54	25
54	364
54	528
54	532
54	565
54	720
54	723
54	835
54	874
54	913
55	508
55	550
55	660
55	702
55	733
55	736
55	751
55	805
55	853
55	973
56	235
56	426
56	457
56	464
56	485
56	754
56	763
56	792
56	884
56	1000
57	314
57	483
57	569
57	754
57	776
57	780
57	911
57	918
57	949
57	977
58	1
58	487
58	639
58	693
58	802
58	842
58	894
58	916
58	929
58	959
59	74
59	187
59	298
59	465
59	623
59	644
59	741
59	835
59	845
59	986
