1	234
1	366
1	380
1	421
1	603
1	713
1	773
1	795
1	879
1	883
2	121
2	209
2	217
2	228
2	292
2	491
2	580
2	623
2	645
2	876
3	204
3	238
3	371
3	445
3	750
3	824
3	841
3	934
3	937
3	995
4	282
4	435
4	481
4	492
4	535
4	745
4	800
4	877
4	908
4	993
5	354
5	554
5	613
5	710
5	743
5	798
5	811
5	822
5	866
5	902
6	113
6	116
6	222
6	474
6	494
6	644
6	785
6	815
6	873
6	956
7	59
7	61
7	632
7	636
7	672
7	751
7	849
7	911
7	938
7	991
8	205
8	218
8	343
8	441
8	711
8	776
8	830
8	831
8	848
8	976
9	535
9	688
9	779
9	801
9	850
9	871
9	874
9	893
9	977
9	983
10	282
10	515
10	535
10	718
10	724
10	782
10	814
10	875
10	932
10	996
11	84
11	168
11	444
11	578
11	594
11	861
11	910
11	917
11	921
11	974
12	66
12	157
12	336
12	557
12	563
12	620
12	687
12	711
12	850
12	953
13	306
13	411
13	546
13	791
13	825
13	861
13	939
13	960
13	990
13	992
14	19
14	52
14	169
14	342
14	547
14	570
14	587
14	612
14	964
14	995
15	392
15	577
15	616
15	755
15	763
15	855
15	880
15	959
15	962
15	975
16	143
16	602
16	697
16	804
16	812
16	824
16	835
16	958
16	970
16	978
17	89
17	280
17	683
17	755
17	762
17	806
17	855
17	913
17	923
17	972
18	64
18	192
18	660
18	675
18	684
18	700
18	776
18	926
18	979
18	995
19	14
19	279
19	327
19	371
19	902
19	917
19	949
19	961
19	979
19	999
20	25
20	215
20	444
20	640
20	682
20	907
20	924
20	960
20	975
20	978
21	117
21	499
21	505
21	528
21	576
21	622
21	706
21	802
21	890
21	961
22	400
22	481
22	556
22	627
22	712
22	740
22	824
22	847
22	915
22	928
23	289
23	333
23	374
23	470
23	616
23	699
23	929
23	956
23	994
23	996
24	40
24	294
24	373
24	428
24	547
24	662
24	706
24	837
24	915
24	934
25	20
25	348
25	595
25	750
25	808
25	809
25	831
25	873
25	928
25	983
26	163
26	176
26	184
26	214
26	438
26	513
26	629
26	677
26	857
26	955
27	62
27	188
27	303
27	517
27	628
27	777
27	861
27	885
27	899
27	945
28	126
28	149
28	300
28	543
28	578
28	621
28	754
28	760
28	761
28	896
29	383
29	399
29	458
29	486
29	539
29	647
29	802
29	934
29	941
29	971
30	74
30	459
30	499
30	614
30	682
30	699
30	796
30	799
30	881
30	931
31	471
31	516
31	649
31	701
31	776
31	822
31	859
31	904
31	927
31	999
32	122
32	172
32	430
32	448
32	476
32	523
32	664
32	719
32	840
32	962
33	116
33	330
33	389
33	415
33	557
33	640
33	649
33	730
33	853
33	874
34	124
34	373
34	407
34	560
34	739
34	756
34	840
34	862
34	889
34	896
35	116
35	123
35	354
35	483
35	520
35	553
35	561
35	635
35	865
35	927
36	197
36	307
36	355
36	414
36	693
36	717
36	783
36	807
36	811
36	861
37	174
37	176
37	508
37	664
37	713
37	774
37	843
37	882
37	901
37	990
38	202
38	260
38	385
38	695
38	770
38	850
38	890
38	895
38	909
38	937
39	254
39	507
39	509
39	624
39	717
39	764
39	946
39	963
39	967
39	968
40	24
40	124
40	473
40	612
40	750
40	864
40	943
40	958
40	964
40	975
41	491
41	512
41	582
41	670
41	845
41	883
41	899
41	907
41	922
41	925
42	94
42	311
42	341
42	458
42	469
42	605
42	745
42	842
42	857
42	870
43	225
43	384
43	396
43	506
43	586
43	711
43	807
43	935
43	964
43	993
44	228
44	264
44	368
44	431
44	627
44	667
44	807
44	880
44	925
44	987
45	493
45	625
45	765
45	779
45	800
45	945
45	953
45	957
45	977
45	995
46	115
46	272
46	418
46	538
46	629
46	803
46	829
46	945
46	949
46	973
47	95
47	203
47	307
47	422
47	731
47	739
47	794
47	804
47	897
47	939
48	194
48	248
48	627
48	667
48	850
48	868
48	933
48	971
48	974
48	979
49	212
49	223
49	255
49	415
49	586
49	748
49	832
49	899
49	931
49	955
50	94
50	176
50	562
50	709
50	764
50	816
50	913
50	949
50	980
50	984
51	221
51	320
51	514
51	519
51	569
51	892
51	910
51	959
51	964
51	991
52	14
52	137
52	447
52	494
52	514
52	760
52	912
52	922
52	944
52	966
53	446
53	540
53	573
53	630
