1	18
1	677
1	759
1	788
1	812
1	814
1	940
1	951
1	961
1	986
2	142
2	396
2	477
2	479
2	612
2	736
2	888
2	896
2	903
2	974
3	171
3	348
3	612
3	703
3	787
3	896
3	905
3	924
3	945
3	948
4	139
4	389
4	403
4	481
4	717
4	783
4	835
4	905
4	946
4	954
5	30
5	201
5	377
5	626
5	648
5	784
5	824
5	855
5	960
5	970
6	51
6	217
6	366
6	393
6	452
6	512
6	759
6	812
6	841
6	892
7	237
7	499
7	519
7	889
7	921
7	935
7	962
7	978
7	988
7	990
8	216
8	244
8	467
8	589
8	635
8	839
8	842
8	874
8	960
8	977
9	109
9	297
9	377
9	416
9	441
9	588
9	752
9	868
9	892
9	900
10	162
10	243
10	249
10	530
10	548
10	894
10	914
10	933
10	940
10	966
11	107
11	185
11	489
11	655
11	680
11	691
11	787
11	789
11	815
11	863
12	53
12	312
12	390
12	512
12	748
12	781
12	899
12	959
12	977
12	982
13	331
13	563
13	586
13	764
13	819
13	828
13	861
13	882
13	983
13	994
14	16
14	360
14	476
14	553
14	607
14	819
14	856
14	916
14	983
14	993
15	39
15	369
15	679
15	695
15	707
15	897
15	899
15	909
15	913
15	954
16	14
16	96
16	326
16	398
16	811
16	879
16	915
16	944
16	950
16	959
17	321
17	349
17	455
17	468
17	623
17	726
17	843
17	910
17	938
17	964
18	1
18	52
18	235
18	584
18	660
18	904
18	951
18	963
18	970
18	987
19	574
19	602
19	771
19	833
19	884
19	928
19	934
19	936
19	945
19	986
20	165
20	327
20	410
20	606
20	617
20	656
20	767
20	850
20	947
20	948
21	187
21	384
21	420
21	690
21	703
21	780
21	873
21	874
21	875
21	970
22	82
22	142
22	200
22	604
22	605
22	707
22	807
22	849
22	870
22	957
23	277
23	292
23	498
23	506
23	634
23	657
23	737
23	804
23	850
23	987
24	197
24	326
24	552
24	740
24	875
24	910
24	931
24	940
24	968
24	1000
25	203
25	236
25	417
25	458
25	780
25	833
25	858
25	861
25	875
25	888
26	131
26	208
26	306
