1	24 
2	35 
3	16 
4	33 
5	30 
6	1 
7	19 
8	10 
9	21 
10	32 
11	36 
12	22 
13	6 
14	35 
15	6 
16	8 
17	9 
18	9 
19	7 
20	28 
21	28 
22	2 
23	21 
24	12 
25	21 
26	23 
27	10 
28	13 
29	20 
30	1 
31	5 
32	23 
33	3 
34	32 
35	35 
36	11 
37	12 
38	10 
39	15 
40	4 
41	35 
42	16 
43	8 
44	24 
45	17 
46	9 
47	10 
48	24 
49	16 
50	36 
51	18 
52	4 
53	31 
54	2 
55	36 
56	25 
57	6 
58	22 
59	25 
60	33 
61	11 
62	17 
63	17 
64	14 
65	33 
66	26 
67	2 
68	3 
69	28 
70	35 
71	6 
72	27 
73	34 
74	32 
75	8 
76	16 
77	37 
78	32 
79	7 
80	32 
81	4 
82	17 
83	24 
84	23 
85	29 
86	17 
87	22 
88	32 
89	14 
90	11 
91	2 
92	36 
93	25 
94	26 
95	7 
96	24 
97	21 
98	31 
99	6 
100	1 
101	36 
102	26 
103	16 
104	16 
105	12 
106	23 
107	15 
108	14 
109	11 
110	4 
111	1 
112	33 
113	22 
114	10 
115	27 
116	31 
117	21 
118	29 
119	24 
120	14 
121	9 
122	22 
123	16 
124	29 
125	23 
126	4 
127	32 
128	10 
129	31 
130	14 
131	18 
132	28 
133	37 
134	35 
135	31 
136	14 
137	27 
138	9 
139	23 
140	17 
141	15 
142	37 
143	23 
144	34 
145	15 
146	1 
147	20 
148	11 
149	20 
150	10 
151	7 
152	20 
153	35 
154	29 
155	23 
156	4 
157	4 
158	12 
159	25 
160	14 
161	34 
162	4 
163	4 
164	17 
165	23 
166	32 
167	9 
168	36 
169	32 
170	19 
171	14 
172	37 
173	29 
174	20 
175	11 
176	15 
177	4 
178	27 
179	28 
180	35 
181	24 
182	14 
183	32 
184	36 
185	13 
186	10 
187	6 
188	27 
189	14 
190	9 
191	10 
192	18 
193	16 
194	9 
195	17 
196	37 
197	15 
198	1 
199	27 
200	30 
201	12 
202	1 
203	37 
204	34 
205	35 
206	29 
207	35 
208	14 
209	32 
210	5 
211	17 
212	27 
213	36 
214	3 
215	10 
216	31 
217	7 
218	27 
219	7 
220	10 
221	2 
222	2 
223	10 
224	9 
225	21 
226	1 
227	19 
228	33 
229	21 
230	27 
231	4 
232	29 
233	23 
234	27 
235	36 
236	1 
237	29 
238	24 
239	36 
240	6 
241	29 
242	35 
243	14 
244	1 
