1	227
1	271
1	331
1	369
1	429
1	455
1	495
1	587
1	710
1	983
2	104
2	478
2	710
2	721
2	726
2	756
2	847
2	861
2	862
2	926
3	155
3	558
3	577
3	660
3	706
3	711
3	890
3	907
3	908
3	964
4	204
4	276
4	389
4	708
4	717
4	744
4	852
4	867
4	965
4	972
5	184
5	263
5	324
5	483
5	625
5	675
5	695
5	761
5	942
5	970
6	76
6	374
6	381
6	695
6	703
6	729
6	753
6	775
6	845
6	878
7	54
7	122
7	424
7	582
7	591
7	658
7	688
7	739
7	941
7	974
8	65
8	176
8	231
8	248
8	249
8	415
8	463
8	556
8	921
8	982
9	127
9	326
9	523
9	536
9	642
9	708
9	823
9	901
9	904
9	997
10	43
10	126
10	131
10	545
10	563
10	627
10	672
10	682
10	863
10	998
11	348
11	509
11	557
11	577
11	589
11	642
11	799
11	955
11	958
11	989
12	316
12	434
12	445
12	540
12	675
12	753
12	773
12	830
12	865
12	979
13	122
13	164
13	287
13	497
13	612
13	753
13	771
13	851
13	996
13	997
14	64
14	89
14	275
14	352
14	508
14	542
14	744
14	780
14	802
14	841
15	166
15	174
15	346
15	363
15	463
15	728
15	810
15	877
15	992
15	998
16	399
16	449
16	516
16	717
16	747
16	859
16	876
16	920
16	925
16	974
17	19
17	120
17	453
17	490
17	509
17	548
17	606
17	620
17	670
17	691
18	69
18	100
18	327
18	339
18	707
18	751
18	834
18	868
18	931
18	953
19	17
19	188
19	356
19	459
19	469
19	506
19	579
19	796
19	927
19	959
20	174
20	351
20	588
20	628
20	634
20	713
20	718
20	857
20	920
20	942
21	57
21	204
21	348
21	737
21	762
21	857
21	862
21	934
21	959
21	980
22	192
22	291
22	328
22	528
22	568
22	724
22	829
22	843
22	848
22	964
23	35
23	49
23	442
23	817
23	818
23	900
23	919
23	928
23	987
23	991
24	325
24	387
24	424
24	622
24	654
24	662
24	728
24	796
24	844
24	994
25	56
25	134
25	434
25	472
25	790
25	859
25	947
25	968
25	976
25	978
26	47
26	229
26	240
26	501
26	528
26	725
26	897
26	905
26	917
26	969
27	152
27	164
27	218
27	409
27	472
27	657
27	709
27	718
27	862
27	999
28	140
28	176
28	220
28	406
28	438
28	468
28	558
28	749
28	756
28	980
29	92
29	268
29	496
29	733
29	798
29	887
29	892
29	903
29	929
29	995
30	84
30	183
30	278
30	305
30	311
30	394
30	477
30	584
30	841
30	992
31	135
31	463
31	612
31	737
31	773
31	779
31	801
31	912
31	973
31	994
32	262
32	410
32	594
32	610
32	624
32	660
32	662
32	734
32	758
32	899
33	97
33	502
33	630
33	636
33	696
33	719
33	792
33	834
33	878
33	891
34	87
34	115
34	291
34	302
34	367
34	439
34	730
34	813
34	836
34	998
35	23
35	375
35	447
35	734
35	741
35	853
35	890
35	930
35	936
35	945
36	99
36	570
36	616
36	691
36	809
36	878
36	892
36	895
36	910
36	989
37	251
37	327
37	419
37	433
37	710
37	754
37	772
37	790
37	912
37	954
38	261
38	344
38	467
38	769
38	833
38	849
38	861
38	951
38	970
38	987
39	387
39	431
39	437
39	599
39	621
39	670
39	710
39	838
39	884
39	955
40	86
40	399
40	443
40	675
40	742
40	779
40	784
40	855
40	951
40	961
41	201
41	270
41	455
41	527
41	554
41	652
41	860
41	901
41	920
41	929
42	280
42	303
42	335
42	541
42	555
42	672
42	692
42	751
42	997
42	999
43	10
43	177
43	504
43	572
43	608
43	707
43	861
43	954
43	991
43	992
44	224
44	386
44	527
44	549
44	557
44	635
44	637
44	749
44	844
44	974
45	337
45	454
45	662
45	686
45	709
45	711
45	863
45	864
45	871
45	977
46	160
46	286
46	566
46	676
46	750
46	845
46	913
46	963
46	968
46	986
47	26
47	391
47	699
47	700
47	735
47	844
47	907
47	949
47	960
47	986
48	157
48	336
48	545
48	576
48	732
48	856
48	857
48	875
48	894
48	940
49	23
49	248
49	292
49	457
49	738
49	764
49	905
49	916
49	950
49	972
50	200
50	232
50	365
50	699
50	752
50	836
50	840
50	848
50	911
50	956
51	139
51	344
51	409
51	729
51	757
51	786
51	903
51	911
51	924
51	978
52	242
52	289
52	459
52	469
52	766
52	850
52	859
52	882
52	928
52	950
53	174
53	589
53	596
53	663
53	716
53	853
53	911
53	916
53	939
53	950
54	7
54	211
54	247
54	274
54	421
54	749
54	870
54	926
54	960
54	976
55	63
55	211
55	372
55	772
55	796
55	814
55	871
55	948
55	966
55	991
56	25
56	367
56	438
56	509
56	799
56	817
56	874
56	938
56	970
56	986
57	21
57	195
57	441
57	551
57	601
57	625
57	738
57	847
57	963
57	984
58	228
58	252
58	426
58	759
58	843
58	854
58	863
58	938
58	967
58	996
59	60
59	359
59	399
59	435
59	510
59	845
59	857
59	929
59	932
59	936
60	59
60	354
60	426
60	510
60	519
60	692
60	703
60	917
60	931
60	934
61	250
61	279
61	422
61	812
61	840
61	854
61	895
61	908
61	925
61	980
62	111
62	121
62	190
62	424
62	522
62	534
62	568
62	810
62	938
62	956
63	55
63	103
63	566
63	717
63	749
63	777
63	925
63	972
63	989
63	992
64	14
64	207
64	317
64	480
64	654
64	690
64	709
64	743
64	931
64	966
65	8
65	365
65	388
65	588
65	650
65	933
65	934
65	941
65	997
65	999
66	68
66	89
66	335
66	609
66	723
66	789
66	866
66	908
66	910
66	943
67	286
67	487
67	505
67	663
67	702
67	739
67	765
67	912
67	987
67	996
68	66
68	144
68	349
68	367
68	624
68	701
68	750
68	817
68	885
68	989
69	18
69	223
69	257
69	733
69	740
69	767
69	794
69	800
69	896
69	993
70	334
70	427
70	462
70	497
70	594
70	617
70	819
70	909
70	932
70	940
71	324
71	537
71	684
71	715
71	774
71	831
71	835
71	960
71	974
71	997
72	458
72	521
72	711
72	722
72	738
72	743
72	907
72	974
72	981
72	990
73	275
73	368
73	446
73	596
73	608
73	700
73	774
73	790
73	838
73	892
74	335
74	371
74	501
74	612
74	695
74	723
74	743
74	877
74	899
74	945
75	142
75	214
75	288
75	291
75	293
75	512
75	596
75	715
75	734
75	814
76	6
76	109
76	169
76	315
76	586
76	651
76	767
76	802
76	813
76	815
77	86
77	106
77	115
77	665
77	706
77	718
77	762
77	784
77	832
77	922
78	152
78	210
78	211
78	231
78	255
78	375
78	515
78	626
78	842
78	902
79	103
79	184
79	580
79	610
79	629
79	779
79	840
79	846
79	909
79	988
80	363
80	463
80	468
80	651
80	792
80	946
80	964
80	967
80	970
80	986
81	208
81	240
81	290
81	615
81	682
81	804
81	908
81	919
81	924
81	925
82	458
82	613
