1	40 
2	5 
3	14 
4	15 
5	12 
6	26 
7	20 
8	29 
9	33 
10	8 
11	38 
12	13 
13	1 
14	39 
15	1 
16	40 
17	37 
18	5 
19	36 
20	32 
21	19 
22	40 
23	35 
24	1 
25	29 
26	10 
27	37 
28	31 
29	5 
30	4 
31	20 
32	3 
33	42 
34	16 
35	20 
36	18 
37	13 
38	27 
39	5 
40	33 
41	22 
42	36 
43	1 
44	1 
45	22 
46	22 
47	7 
48	27 
49	6 
50	24 
51	6 
52	23 
53	40 
54	20 
55	10 
56	8 
57	24 
58	15 
59	11 
60	1 
61	13 
62	27 
63	25 
64	11 
65	35 
66	27 
67	22 
68	34 
69	30 
70	40 
71	40 
72	33 
73	37 
74	10 
75	4 
76	35 
77	34 
78	20 
79	18 
80	11 
81	20 
82	22 
83	25 
84	24 
85	4 
86	42 
87	7 
88	7 
89	29 
90	14 
91	11 
92	25 
93	8 
94	33 
95	18 
96	8 
97	11 
98	38 
99	22 
100	24 
101	39 
102	28 
103	19 
104	28 
105	38 
106	5 
107	31 
108	33 
109	28 
110	3 
111	13 
112	28 
113	8 
114	21 
115	8 
116	1 
117	9 
118	15 
119	7 
120	19 
121	8 
122	20 
123	10 
124	8 
125	27 
126	4 
127	31 
128	22 
129	35 
130	30 
131	27 
132	7 
133	7 
134	11 
135	27 
136	13 
137	2 
138	39 
139	22 
140	25 
141	41 
142	4 
143	25 
144	33 
145	25 
146	17 
147	8 
148	16 
149	15 
150	7 
151	36 
152	13 
153	3 
154	8 
155	40 
156	14 
157	28 
158	37 
159	28 
160	41 
161	40 
162	15 
163	35 
164	22 
165	7 
166	5 
167	20 
168	28 
169	40 
170	8 
171	32 
172	31 
173	19 
174	40 
175	22 
176	15 
177	22 
178	28 
179	34 
180	42 
181	22 
182	24 
183	13 
184	16 
185	25 
186	1 
187	38 
188	7 
189	34 
190	14 
191	19 
192	5 
193	31 
194	7 
195	7 
196	9 
197	27 
198	7 
199	33 
200	38 
201	24 
202	40 
203	18 
204	1 
205	5 
206	8 
207	32 
208	8 
209	27 
210	35 
211	21 
212	40 
213	27 
214	12 
215	7 
216	12 
217	5 
218	27 
219	23 
220	33 
221	40 
222	22 
223	24 
224	40 
225	16 
226	40 
227	36 
228	12 
229	23 
230	36 
231	20 
232	10 
233	3 
234	40 
235	30 
236	5 
237	6 
238	13 
239	35 
240	39 
241	24 
242	5 
243	12 
244	40 
245	22 
246	4 
247	24 
248	18 
249	18 
250	38 
251	23 
252	29 
253	22 
254	12 
255	32 
256	40 
257	3 
258	5 
259	40 
260	1 
261	25 
262	4 
263	34 
264	8 
265	40 
266	7 
267	18 
