1	255
1	378
1	642
1	658
1	731
1	823
1	893
1	918
1	927
1	962
2	18
2	163
2	335
2	534
2	692
2	749
2	759
2	798
2	941
2	970
3	37
3	614
3	705
3	794
3	810
3	830
3	856
3	895
3	910
3	935
4	545
4	584
4	792
4	804
4	858
4	896
4	907
4	908
4	927
4	929
5	254
5	288
5	492
5	684
5	731
5	833
5	853
5	940
5	962
5	974
6	245
6	548
6	559
6	577
6	594
6	642
6	643
6	744
6	863
6	956
7	290
7	305
7	324
7	395
7	397
7	532
7	665
7	674
7	719
7	794
8	159
8	341
8	372
8	468
8	631
8	640
8	703
8	792
8	888
8	935
9	25
9	606
9	612
9	664
9	760
9	787
9	819
9	836
9	951
9	969
10	244
10	356
10	502
10	557
10	607
10	676
10	708
10	791
10	854
10	997
11	233
11	244
11	301
11	489
11	701
11	878
11	884
11	952
11	979
11	997
12	28
12	42
12	248
12	401
12	699
12	817
12	897
12	947
12	963
12	1000
13	348
13	355
13	383
13	439
13	468
13	627
13	711
13	805
13	850
13	932
14	63
14	240
14	376
14	567
14	580
14	767
14	881
14	940
14	947
14	959
15	144
15	292
15	371
15	403
15	570
15	667
15	721
15	816
15	886
15	998
16	220
16	502
16	661
16	669
16	713
16	724
16	864
16	883
16	914
16	932
17	119
17	477
17	589
17	634
17	821
17	854
17	885
17	896
17	931
17	957
18	2
18	65
18	574
18	804
18	875
18	881
18	901
18	905
18	910
18	997
19	88
19	223
19	379
19	472
19	572
19	675
19	849
19	907
19	915
19	943
20	35
20	297
20	428
20	677
20	784
20	803
20	862
20	878
20	881
20	939
21	178
21	197
21	334
21	402
21	689
21	728
21	926
21	981
21	984
21	992
22	52
22	77
22	102
22	553
22	609
22	675
22	707
22	809
22	977
22	988
23	484
23	514
23	589
23	725
23	736
23	885
23	928
23	932
23	950
23	952
24	88
24	160
24	170
24	192
24	282
24	339
24	549
24	631
24	866
24	932
25	9
25	107
25	160
25	237
25	288
25	513
25	794
25	818
25	844
25	952
26	177
26	440
26	488
26	521
26	668
26	688
26	866
26	892
26	941
26	946
27	126
27	166
27	229
27	288
27	412
27	480
27	520
27	633
27	830
27	954
28	12
28	228
28	418
28	566
28	618
28	686
28	798
28	925
28	926
28	981
29	254
29	390
29	501
29	671
29	703
29	718
29	772
29	831
29	904
29	955
30	257
30	579
30	712
30	851
30	860
30	886
30	912
30	952
30	957
30	981
31	92
31	140
31	235
31	286
31	466
31	482
31	627
31	679
31	917
31	936
32	75
32	256
32	291
32	673
32	677
32	694
32	721
32	753
32	861
32	972
33	93
33	212
33	282
33	629
33	666
33	805
33	898
33	947
33	966
