1	234
1	439
1	666
1	747
1	757
1	781
1	790
1	851
1	926
1	982
2	212
2	263
2	579
2	605
2	785
2	830
2	837
2	879
2	930
2	976
3	163
3	243
3	371
3	677
3	809
3	811
3	868
3	915
3	983
3	996
4	256
4	288
4	340
4	674
4	729
4	844
4	899
4	936
4	976
4	997
5	196
5	288
5	345
5	736
5	740
5	766
5	822
5	864
5	892
5	910
6	76
6	340
6	393
6	401
6	404
6	538
6	843
6	906
6	987
6	988
7	122
7	193
7	467
7	545
7	690
7	727
7	771
7	893
7	929
7	933
8	90
8	322
8	401
8	555
8	572
8	596
8	779
8	865
8	940
8	999
9	62
9	120
9	582
9	711
9	797
9	909
9	952
9	956
9	965
9	994
10	206
10	253
10	268
10	554
10	655
10	696
10	819
10	824
10	929
10	965
11	187
11	425
11	514
11	620
11	773
11	791
11	830
11	895
11	927
11	980
12	174
12	567
12	744
12	796
12	797
12	802
12	803
12	913
12	983
12	998
13	407
13	434
13	654
13	698
13	763
13	853
13	919
13	946
13	969
13	998
14	105
14	111
14	263
14	310
14	510
14	518
14	677
14	863
14	892
14	949
15	205
15	282
15	361
15	412
15	484
15	530
15	667
15	769
15	812
15	913
16	557
16	721
16	738
16	750
16	776
16	825
16	833
16	936
16	961
16	996
17	101
17	171
17	605
17	657
17	659
17	687
17	769
17	881
17	905
17	951
18	40
18	479
18	498
18	506
18	802
18	829
18	906
18	907
18	915
18	929
19	113
19	204
19	274
19	361
19	458
19	701
19	724
19	734
19	784
19	892
20	270
20	320
20	554
20	678
20	781
20	840
20	928
20	955
20	963
20	991
21	242
21	472
21	519
21	544
21	763
21	928
21	937
21	980
21	982
21	990
22	525
22	537
22	628
22	637
22	677
22	802
22	849
22	932
22	936
22	962
23	279
23	327
23	596
23	600
23	720
23	722
23	810
23	864
23	989
23	997
24	325
24	394
24	447
24	525
24	776
24	870
24	936
24	956
24	995
24	1000
25	435
25	459
25	703
25	792
25	848
25	884
25	917
25	932
25	940
25	980
26	125
26	313
26	539
26	559
26	579
26	629
26	708
26	726
26	919
