1	41 
2	23 
3	28 
4	21 
5	11 
6	40 
7	13 
8	6 
9	1 
10	1 
11	19 
12	26 
13	37 
14	31 
15	10 
16	42 
17	15 
18	14 
19	6 
20	21 
21	28 
22	5 
23	23 
24	10 
25	34 
26	34 
27	38 
28	21 
29	12 
30	23 
31	40 
32	5 
33	4 
34	40 
35	17 
36	24 
37	6 
38	8 
39	33 
40	21 
41	41 
42	10 
43	33 
44	11 
45	21 
46	17 
47	23 
48	6 
49	33 
50	10 
51	9 
52	6 
53	33 
54	26 
55	44 
56	3 
57	20 
58	33 
59	9 
60	41 
61	10 
62	35 
63	4 
64	42 
65	41 
66	40 
67	31 
68	39 
69	33 
70	39 
71	8 
72	13 
73	27 
74	7 
75	38 
76	32 
77	11 
78	20 
79	31 
80	24 
81	43 
82	13 
83	45 
84	14 
85	18 
86	32 
87	15 
88	32 
89	13 
90	3 
91	23 
92	33 
93	3 
94	33 
95	33 
96	27 
97	39 
98	44 
99	10 
100	35 
101	27 
102	26 
103	30 
104	34 
105	16 
106	30 
107	14 
108	11 
109	8 
110	4 
111	22 
112	44 
113	35 
114	23 
115	26 
116	31 
117	29 
118	29 
119	34 
120	40 
121	11 
122	19 
123	4 
124	24 
125	21 
126	42 
127	4 
128	42 
129	37 
130	11 
131	17 
132	4 
133	7 
134	44 
135	37 
136	23 
137	39 
138	12 
139	13 
140	33 
141	40 
142	7 
143	24 
144	6 
145	12 
146	7 
147	14 
148	9 
149	25 
150	1 
151	29 
152	11 
153	10 
154	6 
155	18 
156	2 
157	43 
158	39 
159	28 
160	34 
161	21 
162	14 
163	39 
164	24 
165	16 
166	4 
167	19 
168	11 
169	37 
170	43 
171	21 
172	23 
173	3 
174	33 
175	16 
176	24 
177	38 
178	33 
179	23 
180	6 
181	32 
182	40 
183	16 
184	30 
185	44 
186	31 
187	17 
188	21 
189	10 
190	33 
191	16 
192	14 
193	5 
194	42 
195	41 
196	12 
197	23 
198	32 
199	4 
200	41 
201	8 
202	44 
203	2 
204	4 
205	4 
206	6 
207	23 
208	3 
209	24 
210	38 
211	6 
212	45 
213	25 
214	40 
215	13 
216	36 
217	37 
218	28 
219	28 
220	13 
221	37 
222	4 
223	14 
224	22 
225	26 
226	33 
227	21 
228	11 
229	44 
230	21 
231	33 
232	22 
233	23 
234	11 
235	19 
236	28 
237	11 
238	44 
239	11 
240	39 
241	13 
242	13 
243	1 
244	23 
245	20 
246	16 
247	38 
248	13 
249	39 
250	15 
251	9 
252	38 
253	45 
254	18 
255	1 
256	3 
257	18 
258	27 
259	13 
260	27 
261	4 
262	39 
263	2 
264	39 
265	11 
266	18 
267	29 
268	21 
269	4 
270	26 
271	12 
272	3 
273	42 
274	13 
275	42 
276	29 
277	42 
278	42 
279	21 
280	25 
281	13 
282	40 
283	10 
284	26 
285	34 
286	1 
287	1 
288	2 
289	4 
290	15 
291	19 
292	13 
293	34 
294	19 
295	9 
296	40 
297	37 
298	22 
299	36 
300	6 
301	4 
302	15 
303	27 
304	11 
305	3 
306	21 
307	32 
308	16 
309	9 
310	8 
311	31 
312	14 
313	21 
314	36 
315	40 
316	10 
317	21 
318	21 
319	15 
320	11 
321	43 
322	23 
323	2 
324	15 
325	39 
326	26 
327	5 
328	32 
329	42 
330	42 
331	7 
332	8 
333	3 
334	29 
335	41 
336	29 
337	14 
338	6 
339	15 
340	5 
341	6 
342	21 
343	4 
344	42 
345	6 
346	8 
347	11 
348	21 
349	30 
350	10 
351	23 
352	9 
353	3 
354	37 
355	21 
356	38 
357	4 
358	18 
359	4 
360	32 
361	15 
362	27 
363	36 
364	10 
365	21 
366	41 
367	13 
368	44 
369	44 
370	30 
371	32 
372	3 
373	41 
374	19 
375	5 
376	1 
377	45 
378	23 
379	20 
380	23 
381	14 
382	27 
383	44 
384	6 
385	39 
386	7 
387	37 
388	6 
389	33 
390	41 
391	25 
392	42 
393	21 
394	6 
395	13 
396	27 
397	36 
398	39 
399	15 
400	23 
401	2 
402	20 
403	37 
404	11 
405	42 
406	44 
407	26 
408	15 
409	10 
410	38 
411	29 
412	4 
413	6 
414	20 
415	13 
416	15 
417	11 
418	3 
419	20 
420	35 
421	2 
422	26 
423	4 
424	13 
425	25 
426	27 
427	34 
428	23 
429	26 
430	6 
431	23 
432	8 
433	29 
434	3 
435	45 
436	36 
437	15 
438	16 
439	11 
440	30 
441	42 
442	20 
443	27 
444	14 
445	37 
446	22 
447	43 
448	7 
449	41 
450	41 
451	24 
452	39 
453	13 
454	33 
455	22 
456	40 
457	4 
458	39 
459	7 
460	5 
461	27 
462	19 
463	7 
464	24 
465	4 
466	5 
467	44 
468	6 
469	29 
470	3 
471	5 
472	3 
473	39 
474	29 
475	11 
476	35 
477	23 
478	45 
479	7 
480	22 
481	17 
482	37 
483	10 
484	19 
485	10 
486	44 
487	19 
488	33 
489	17 
490	3 
491	35 
492	29 
493	32 
494	44 
495	39 
496	4 
497	28 
498	10 
499	30 
500	39 
501	41 
502	44 
503	40 
504	3 
505	21 
506	36 
507	3 
508	20 
509	6 
510	15 
511	18 
512	14 
513	11 
514	36 
515	26 
516	39 
517	23 
518	31 
519	33 
520	42 
521	45 
522	14 
523	28 
524	11 
525	14 
526	17 
527	10 
528	7 
529	21 
530	19 
531	10 
532	4 
533	11 
534	21 
535	21 
536	42 
537	23 
538	7 
539	20 
540	22 
541	40 
542	21 
543	9 
544	31 
545	23 
546	11 
547	4 
548	13 
549	16 
550	11 
551	14 
552	20 
553	19 
554	36 
555	28 
556	11 
557	15 
558	21 
559	44 
560	7 
561	13 
562	23 
563	10 
564	34 
565	33 
566	18 
567	1 
568	21 
569	42 
570	6 
571	11 
572	21 
573	33 
574	29 
575	44 
576	11 
577	33 
578	13 
579	9 
580	41 
581	23 
582	32 
583	3 
584	36 
585	11 
586	12 
587	20 
588	11 
589	7 
590	44 
591	29 
592	14 
593	29 
594	42 
595	15 
596	42 
597	23 
598	21 
599	39 
600	5 
601	10 
602	10 
603	10 
604	40 
605	33 
606	31 
607	17 
608	5 
609	30 
610	3 
611	9 
612	35 
613	30 
614	15 
615	19 
616	17 
617	3 
618	41 
619	11 
620	15 
621	21 
622	27 
623	18 
624	23 
625	21 
626	6 
627	19 
628	19 
629	13 
630	44 
631	23 
632	27 
633	7 
634	16 
635	13 
636	33 
637	5 
638	24 
639	44 
640	31 
641	15 
642	11 
643	38 
644	18 
645	23 
646	23 
647	29 
648	19 
649	11 
650	5 
651	30 
652	41 
653	44 
654	25 
655	24 
656	4 
657	12 
658	4 
659	36 
660	41 
661	23 
662	4 
663	29 
664	3 
665	27 
666	42 
667	43 
668	27 
669	5 
670	44 
671	39 
672	4 
673	35 
674	2 
675	15 
676	5 
677	42 
678	16 
679	39 
680	44 
681	24 
682	39 
683	10 
684	3 
685	14 
686	31 
687	1 
688	31 
689	39 
690	21 
691	16 
692	33 
693	35 
694	14 
695	40 
696	19 
697	15 
698	5 
699	39 
700	37 
701	42 
702	5 
703	13 
704	44 
705	15 
706	36 
707	19 
708	11 
709	28 
710	15 
711	2 
712	10 
713	8 
714	16 
715	16 
716	28 
717	40 
718	15 
719	10 
720	10 
721	31 
722	39 
723	26 
724	10 
725	15 
