1	35 
2	31 
3	8 
4	17 
5	40 
6	4 
7	4 
8	12 
9	7 
10	5 
11	12 
12	5 
13	19 
14	21 
15	8 
16	40 
17	14 
18	3 
19	1 
20	38 
21	20 
22	14 
23	31 
24	12 
25	33 
26	36 
27	4 
28	18 
29	8 
30	40 
31	23 
32	25 
33	36 
34	26 
35	3 
36	40 
37	1 
38	7 
39	18 
40	27 
41	5 
42	30 
43	30 
44	9 
45	31 
46	6 
47	25 
48	40 
49	17 
50	2 
51	31 
52	21 
53	7 
54	12 
55	7 
56	32 
57	20 
58	25 
59	14 
60	8 
61	16 
62	23 
63	31 
64	16 
65	19 
66	40 
67	4 
68	36 
69	17 
70	12 
71	10 
72	5 
73	14 
74	34 
75	35 
76	1 
77	22 
78	1 
79	31 
80	20 
81	32 
82	2 
83	31 
84	3 
85	36 
86	7 
87	28 
88	34 
89	14 
90	19 
91	36 
92	38 
93	18 
94	23 
95	40 
96	22 
97	21 
98	31 
99	19 
100	2 
101	27 
102	9 
103	19 
104	7 
105	26 
106	25 
107	26 
108	11 
109	17 
110	3 
111	37 
112	30 
113	9 
114	36 
115	9 
116	34 
117	6 
118	18 
119	25 
120	1 
121	27 
122	36 
123	19 
124	39 
125	30 
126	10 
127	23 
128	39 
129	39 
130	34 
131	24 
132	37 
133	38 
134	33 
135	19 
136	24 
137	33 
138	4 
139	34 
140	14 
141	34 
142	17 
143	32 
144	35 
145	31 
146	23 
147	4 
148	39 
149	35 
150	1 
151	17 
152	19 
153	27 
154	25 
155	5 
156	19 
157	40 
158	17 
159	39 
160	12 
161	29 
162	1 
163	7 
164	4 
165	32 
166	34 
167	17 
168	27 
169	29 
170	8 
171	6 
172	21 
173	5 
174	7 
175	38 
176	17 
177	33 
178	14 
179	14 
180	24 
181	35 
182	19 
183	20 
184	33 
185	12 
186	31 
187	9 
188	30 
189	23 
190	7 
191	37 
192	36 
193	18 
194	6 
195	32 
196	39 
197	27 
198	1 
199	40 
200	19 
201	14 
202	36 
203	36 
204	32 
205	18 
206	37 
207	40 
208	23 
209	10 
210	38 
211	36 
212	35 
213	25 
214	20 
215	36 
216	16 
217	39 
218	10 
219	25 
220	31 
221	31 
222	23 
223	17 
224	5 
225	24 
226	5 
227	25 
228	26 
229	15 
230	23 
231	10 
232	34 
233	31 
234	40 
235	23 
236	23 
237	18 
238	16 
239	14 
240	15 
241	35 
242	24 
243	4 
244	20 
245	35 
246	37 
247	14 
248	7 
249	23 
250	39 
251	25 
252	39 
253	18 
254	7 
255	40 
256	14 
257	28 
258	23 
259	40 
260	13 
261	18 
262	26 
263	2 
264	6 
265	5 
266	34 
267	38 
268	31 
269	39 
270	15 
271	25 
272	8 
273	5 
274	32 
275	7 
276	34 
277	39 
278	26 
279	21 
280	36 
281	28 
282	33 
283	36 
284	38 
285	17 
286	39 
287	18 
288	39 
289	32 
290	40 
291	36 
292	33 
293	25 
294	31 
295	37 
296	23 
297	31 
298	10 
299	38 
300	12 
301	36 
302	40 
303	6 
304	1 
305	38 
306	11 
307	11 
308	3 
309	27 
310	35 
311	10 
312	40 
313	27 
314	14 
315	4 
316	30 
317	16 
318	2 
319	23 
320	4 
321	6 
322	31 
323	28 
324	39 
325	40 
326	34 
327	4 
328	37 
329	1 
330	17 
331	2 
332	40 
333	40 
334	5 
335	36 
336	32 
337	7 
338	22 
339	9 
340	22 
341	23 
342	20 
343	7 
344	40 
345	24 
346	23 
347	23 
348	39 
349	8 
350	1 
351	27 
352	19 
353	33 
354	7 
355	6 
356	26 
357	33 
358	25 
359	28 
360	7 
361	35 
362	39 
363	32 
364	33 
365	8 
366	6 
367	34 
368	8 
369	35 
370	8 
371	27 
372	28 
373	36 
374	29 
375	29 
376	30 
377	12 
378	7 
379	20 
380	7 
381	34 
382	4 
383	7 
384	26 
385	38 
386	13 
387	8 
388	28 
389	32 
390	20 
391	40 
392	27 
393	10 
394	38 
395	26 
396	37 
397	40 
398	27 
399	1 
400	37 
401	36 
402	10 
403	10 
404	24 
405	40 
406	6 
407	12 
408	5 
409	6 
410	11 
411	23 
412	19 
413	35 
414	7 
415	15 
416	17 
417	33 
418	31 
419	34 
420	33 
421	33 
422	20 
423	40 
424	5 
425	34 
426	39 
427	4 
428	9 
429	24 
430	29 
431	39 
432	5 
433	14 
434	7 
435	26 
436	36 
437	28 
438	9 
439	12 
440	23 
441	16 
442	40 
443	31 
444	33 
445	20 
446	14 
447	27 
448	17 
449	32 
450	28 
451	14 
452	27 
453	28 
454	38 
455	9 
456	39 
457	23 
458	34 
459	36 
460	28 
461	30 
462	31 
463	7 
464	27 
465	34 
466	4 
467	31 
468	7 
469	34 
470	24 
471	18 
472	16 
473	39 
474	11 
475	23 
476	33 
477	7 
478	23 
479	17 
480	24 
481	21 
482	32 
483	24 
484	36 
485	37 
486	26 
487	19 
488	15 
489	6 
490	16 
491	36 
492	17 
493	40 
494	40 
495	30 
496	24 
497	36 
498	8 
499	5 
500	34 
501	39 
502	1 
503	10 
504	4 
505	6 
506	11 
507	7 
508	10 
509	22 
510	6 
511	9 
512	14 
513	35 
514	23 
515	40 
516	25 
517	6 
518	23 
519	8 
520	36 
521	19 
522	35 
523	16 
524	7 
525	24 
526	4 
527	26 
528	11 
529	30 
530	33 
531	10 
532	5 
533	20 
534	37 
535	31 
536	17 
537	16 
538	19 
539	22 
540	8 
541	32 
542	14 
543	21 
544	36 
545	35 
546	3 
547	12 
548	16 
549	2 
550	37 
551	6 
552	30 
553	30 
554	7 
555	4 
556	37 
557	30 
558	17 
559	19 
560	4 
561	36 
562	23 
563	36 
564	39 
565	16 
566	31 
567	24 
568	32 
569	12 
570	1 
571	7 
572	26 
573	36 
574	36 
575	13 
576	31 
577	40 
578	32 
579	25 
580	17 
581	39 
582	19 
583	5 
584	14 
585	25 
586	36 
587	33 
588	39 
589	3 
590	34 
591	8 
592	39 
593	23 
594	35 
595	23 
596	15 
597	32 
598	5 
599	8 
600	13 
601	40 
602	27 
603	25 
604	22 
605	1 
606	31 
607	29 
608	16 
609	36 
610	1 
611	18 
612	5 
613	27 
614	17 
615	21 
616	25 
617	16 
618	28 
619	5 
620	17 
621	11 
622	4 
623	16 
624	35 
625	8 
626	36 
627	31 
628	19 
629	17 
630	20 
631	35 
632	10 
633	36 
634	8 
635	7 
636	38 
637	27 
638	39 
639	36 
640	25 
641	33 
642	31 
643	37 
644	34 
645	6 
646	24 
647	5 
648	2 
649	13 
650	35 
651	16 
652	27 
653	1 
654	36 
655	16 
656	33 
657	4 
658	24 
659	33 
660	19 
661	40 
662	16 
663	17 
664	18 
665	36 
666	17 
667	20 
668	3 
669	23 
670	24 
671	25 
672	13 
673	6 
674	31 
675	28 
676	9 
677	32 
678	25 
679	18 
680	23 
681	17 
682	40 
683	33 
684	16 
685	7 
686	28 
687	13 
688	20 
689	5 
690	8 
691	23 
692	14 
693	3 
694	37 
695	19 
696	39 
697	17 
698	1 
699	24 
700	25 
701	39 
702	40 
703	28 
704	10 
705	26 
706	31 
707	40 
708	17 
709	5 
710	40 
711	40 
712	12 
713	11 
714	7 
715	27 
716	28 
717	17 
718	31 
719	33 
720	40 
721	34 
722	22 
723	38 
724	34 
725	27 
726	26 
727	39 
728	31 
729	31 
730	40 
731	15 
732	19 
733	31 
734	19 
735	32 
736	2 
737	32 
738	38 
739	36 
740	11 
741	34 
742	13 
743	10 
744	4 
745	3 
746	14 
747	33 
748	9 
749	26 
750	34 
751	17 
752	39 
753	37 
754	17 
755	39 
756	20 
757	8 
758	23 
759	24 
760	1 
761	31 
762	39 
763	26 
764	36 
765	20 
766	39 
767	5 
768	17 
769	21 
770	35 
771	4 
772	19 
773	29 
774	25 
775	30 
776	34 
777	17 
778	1 
779	9 
780	19 
781	21 
782	34 
783	23 
784	40 
785	2 
786	14 
787	31 
788	35 
789	20 
790	3 
791	35 
792	7 
793	28 
794	39 
795	40 
796	1 
797	14 
798	15 
799	14 
800	12 
801	26 
802	17 
803	35 
804	23 
805	11 
806	8 
807	32 
808	35 
809	14 
810	7 
811	33 
812	18 
813	29 
814	7 
815	15 
816	9 
817	23 
818	7 
819	6 
820	6 
821	24 
822	19 
823	13 
824	31 
825	9 
826	31 
827	35 
828	36 
829	31 
830	33 
831	26 
832	14 
833	16 
834	12 
835	7 
836	35 
837	19 
838	39 
839	7 
840	38 
841	38 
842	14 
843	13 
844	29 
845	1 
846	5 
847	5 
848	10 
849	26 
850	5 
851	1 
852	24 
853	28 
854	30 
855	33 
856	33 
857	30 
858	19 
859	35 
860	7 
861	10 
862	17 
863	35 
864	19 
865	7 
866	20 
867	6 
868	14 
869	39 
870	31 
871	20 
872	20 
873	34 
874	26 
875	17 
876	17 
877	5 
878	31 
879	19 
880	25 
881	17 
882	33 
883	11 
884	39 
885	31 
886	19 
887	14 
888	23 
889	36 
890	31 
891	23 
892	32 
893	38 
894	29 
895	2 
896	40 
897	7 
898	1 
899	4 
900	25 
901	7 
902	36 
903	11 
904	34 
905	16 
906	1 
907	16 
908	1 
909	31 
910	17 
911	39 
912	31 
913	32 
914	16 
915	32 
916	31 
917	9 
918	25 
919	34 
920	10 
921	23 
922	40 
923	28 
924	31 
925	31 
926	5 
927	15 
928	17 
929	33 
930	19 
931	11 
932	38 
933	32 
934	22 
935	19 
936	28 
937	7 
938	24 
939	28 
940	25 
941	36 
942	11 
943	10 
944	40 
945	10 
946	40 
947	16 
948	13 
949	32 
950	6 
951	32 
952	32 
953	27 
954	32 
955	40 
956	40 
957	28 
958	32 
959	32 
960	33 
961	25 
962	27 
963	32 
964	39 
965	11 
966	14 
967	5 
968	31 
969	6 
970	17 
971	39 
972	5 
973	22 
974	20 
975	8 
976	39 
977	23 
978	15 
979	17 
980	7 
981	17 
982	39 
983	17 
984	9 
985	14 
986	11 
987	32 
988	21 
989	39 
990	25 
991	10 
992	28 
993	2 
994	36 
995	39 
996	23 
997	23 
998	3 
999	27 
1000	16 
