1	20 
2	15 
3	34 
4	3 
5	23 
6	30 
7	22 
8	17 
9	33 
10	17 
11	7 
12	36 
13	10 
14	33 
15	28 
16	17 
17	18 
18	33 
19	1 
20	17 
21	22 
22	15 
23	29 
24	19 
25	25 
26	17 
27	14 
28	28 
29	36 
30	17 
31	6 
32	29 
33	3 
34	35 
35	8 
36	23 
37	10 
38	35 
39	6 
40	13 
41	1 
42	27 
43	33 
44	17 
45	12 
46	25 
47	2 
48	24 
49	12 
50	22 
51	36 
52	8 
53	3 
54	18 
55	36 
56	18 
57	17 
58	19 
59	7 
60	13 
61	27 
62	25 
63	10 
64	22 
65	34 
66	7 
67	14 
68	29 
69	35 
70	27 
71	9 
72	35 
73	33 
74	34 
75	7 
76	15 
77	9 
78	9 
79	33 
80	1 
81	22 
82	9 
83	17 
84	22 
85	10 
86	30 
87	13 
88	9 
89	12 
90	36 
91	29 
92	28 
93	19 
94	9 
95	26 
96	17 
97	13 
98	29 
99	35 
100	33 
101	30 
102	12 
103	34 
104	11 
105	29 
106	17 
107	27 
108	24 
109	36 
110	15 
111	10 
112	27 
113	1 
114	20 
115	17 
116	25 
117	3 
118	17 
119	27 
120	35 
121	16 
122	32 
123	12 
124	25 
125	13 
126	37 
127	34 
128	14 
129	10 
130	32 
131	16 
132	24 
133	29 
134	9 
135	21 
136	28 
137	7 
138	28 
139	7 
140	10 
141	2 
142	25 
143	19 
144	25 
145	12 
146	24 
147	15 
148	5 
149	17 
150	30 
151	18 
152	12 
153	16 
154	15 
155	9 
156	30 
157	34 
158	35 
159	23 
160	12 
161	4 
162	35 
163	13 
164	29 
165	31 
166	14 
167	31 
168	17 
169	18 
170	27 
171	11 
172	31 
173	37 
174	22 
175	12 
176	9 
177	1 
178	25 
179	24 
180	4 
181	4 
182	29 
183	12 
184	24 
185	12 
186	17 
187	6 
188	22 
189	23 
190	30 
191	14 
192	35 
193	22 
194	5 
195	17 
196	8 
197	35 
198	31 
199	4 
200	8 
201	9 
202	11 
203	27 
204	35 
205	15 
206	17 
207	32 
208	4 
209	30 
210	33 
211	3 
212	14 
213	2 
214	20 
215	21 
216	9 
217	5 
218	3 
219	12 
220	15 
221	19 
222	11 
223	9 
224	34 
225	13 
226	14 
227	28 
228	15 
229	7 
230	35 
231	22 
232	3 
233	19 
234	33 
235	14 
236	17 
237	21 
238	25 
239	32 
240	16 
241	14 
242	17 
243	4 
244	31 
245	2 
246	12 
247	14 
248	33 
249	3 
250	14 
251	11 
252	20 
253	29 
254	35 
255	30 
256	14 
257	35 
258	6 
259	9 
260	35 
261	8 
262	7 
263	26 
264	18 
265	34 
266	15 
267	2 
268	7 
269	9 
270	12 
271	5 
272	15 
273	18 
274	33 
275	29 
276	30 
277	33 
278	14 
279	23 
280	14 
281	16 
282	31 
283	29 
284	22 
285	22 
286	11 
287	25 
288	2 
289	30 
290	23 
291	14 
