1	144
1	447
1	493
1	559
1	644
1	777
1	788
1	832
1	950
1	957
2	164
2	249
2	698
2	718
2	806
2	817
2	832
2	844
2	958
2	985
3	288
3	297
3	308
3	385
3	462
3	591
3	838
3	893
3	899
3	985
4	13
4	198
4	373
4	571
4	576
4	710
4	713
4	796
4	936
4	965
5	11
5	65
5	79
5	417
5	728
5	767
5	771
5	800
5	813
5	853
6	133
6	268
6	270
6	409
6	428
6	437
6	576
6	760
6	810
6	866
7	72
7	176
7	322
7	363
7	424
7	445
7	522
7	590
7	752
7	815
8	338
8	532
8	558
8	707
8	713
8	762
8	768
8	793
8	929
8	982
9	221
9	570
9	612
9	821
9	827
9	893
9	910
9	916
9	921
9	940
10	342
10	390
10	459
10	680
10	779
10	791
10	903
10	938
10	965
10	975
11	5
11	75
11	217
11	239
11	372
11	674
11	763
11	777
11	881
11	898
12	243
12	313
12	548
12	601
12	797
12	801
12	859
12	886
12	954
12	996
13	4
13	90
13	126
13	369
13	527
13	632
13	904
13	938
13	974
13	987
14	167
14	305
14	377
14	527
14	549
14	746
14	780
14	934
14	967
14	981
15	364
15	379
15	710
15	742
15	793
15	794
15	814
15	877
15	915
15	977
16	22
16	319
16	523
16	525
16	560
16	707
16	870
16	927
16	957
16	958
17	213
17	623
17	799
17	867
17	879
17	914
17	964
17	974
17	986
17	999
18	21
18	274
18	279
18	430
18	471
18	513
18	539
18	541
18	994
18	1000
19	58
19	170
19	446
19	597
19	620
19	683
19	841
19	927
19	967
19	971
20	80
20	325
20	366
20	558
20	565
20	866
20	874
20	966
20	999
20	1000
21	18
21	135
21	459
21	496
21	746
21	815
21	863
21	880
21	888
21	901
22	16
22	40
22	88
22	573
22	575
22	621
22	622
22	708
22	870
22	946
23	100
23	106
23	272
23	355
23	382
23	645
23	697
23	758
23	955
23	970
24	356
24	398
24	634
24	751
24	905
24	939
24	942
24	948
24	959
24	974
25	292
25	579
25	595
25	605
25	775
25	865
25	933
25	939
25	978
25	989
26	325
26	403
26	520
26	672
26	737
26	810
26	834
26	838
26	871
26	906
27	144
27	310
27	488
27	511
27	586
27	889
27	897
27	928
27	968
27	985
28	388
28	494
28	612
28	682
28	787
28	860
28	935
28	937
28	940
28	942
29	176
29	343
29	413
29	559
29	630
29	715
29	721
29	805
29	815
29	896
30	335
30	471
30	490
30	502
30	625
30	676
30	737
30	874
30	977
30	990
31	373
31	393
31	543
31	661
31	688
31	743
31	793
31	796
31	830
31	980
32	198
32	414
32	532
32	550
32	659
32	666
32	885
32	919
32	950
32	975
33	60
33	509
33	510
33	526
33	578
33	594
33	745
33	851
33	943
33	973
34	179
34	252
34	260
34	455
34	609
34	751
34	831
34	884
34	898
34	942
35	112
35	201
35	535
35	659
35	825
35	835
35	836
35	908
35	946
35	961
36	158
36	284
36	329
36	574
36	575
36	664
36	799
36	904
36	985
36	995
37	243
37	403
37	661
37	668
37	682
37	724
37	731
37	741
37	748
37	961
38	257
38	302
38	373
38	513
38	641
38	766
38	802
38	896
38	933
38	963
39	550
39	590
39	772
39	793
39	808
39	830
39	849
39	873
39	877
39	990
40	22
40	115
40	226
40	308
40	523
40	610
40	783
40	923
40	926
40	959
41	192
41	296
41	313
41	609
41	771
41	776
41	826
41	919
41	962
41	985
42	75
42	401
42	419
42	817
42	828
42	849
42	933
42	952
42	972
42	987
43	94
43	327
43	569
43	589
43	666
43	827
43	847
43	883
43	933
43	943
44	284
44	324
44	328
44	370
44	439
44	667
44	847
44	867
44	902
44	990
45	53
45	192
45	422
45	497
45	499
45	701
45	882
45	893
45	932
45	959
46	418
46	520
46	592
46	625
46	663
46	843
46	861
46	881
46	882
46	901
47	154
47	166
47	194
47	495
47	829
47	920
47	928
47	969
47	971
47	980
48	349
48	387
48	608
48	656
48	762
48	814
48	879
48	891
48	926
48	940
49	257
49	294
49	399
49	462
49	642
49	665
49	752
49	794
49	838
49	846
50	452
50	503
50	546
50	570
50	694
50	724
50	815
50	867
50	901
50	917
51	72
51	363
51	432
51	613
51	646
51	752
51	947
51	959
51	979
51	991
52	221
52	489
52	629
52	631
52	666
52	786
52	895
52	919
52	922
52	977
53	45
53	140
53	182
53	218
53	315
53	420
53	473
53	618
53	893
53	977
54	163
54	209
54	314
54	382
54	427
54	873
54	952
54	990
54	997
54	998
55	160
55	180
55	264
55	424
55	558
55	588
55	880
55	908
55	972
55	981
56	424
56	551
56	661
56	682
56	719
56	805
56	811
56	847
56	886
56	965
57	148
57	528
57	607
57	727
57	773
57	834
57	942
57	956
57	960
57	1000
58	19
58	390
58	523
58	543
58	738
58	747
58	782
58	897
58	916
58	927
59	224
59	230
59	430
59	497
59	575
59	754
59	787
59	864
59	894
59	929
60	33
60	287
60	307
60	508
60	833
60	912
60	915
60	945
60	953
60	998
61	68
61	117
61	275
61	279
61	359
61	395
61	481
61	769
61	808
61	853
62	241
62	251
62	451
62	453
62	510
62	591
62	679
62	794
62	947
62	968
63	76
63	281
63	305
63	567
63	740
63	770
63	861
63	891
63	909
63	962
64	104
64	113
64	241
64	497
64	704
64	792
64	854
64	878
64	919
64	977
65	5
65	71
65	174
65	212
65	248
65	254
65	778
65	780
65	791
65	820
66	269
66	299
66	614
66	802
66	810
66	835
66	863
66	912
66	961
66	981
67	164
67	198
67	265
67	290
67	348
67	778
67	791
67	792
67	861
67	916
68	61
68	381
68	387
68	667
68	683
68	716
68	758
68	924
68	957
68	991
69	132
69	430
69	448
69	567
69	769
69	812
69	888
69	889
69	897
69	972
70	279
70	341
70	421
70	491
70	498
70	560
70	816
70	868
70	903
70	913
71	65
71	340
71	411
71	533
71	536
71	672
71	673
71	845
71	961
71	964
72	7
72	51
72	88
72	412
72	420
72	547
72	648
72	787
72	881
72	983
73	104
73	243
73	472
73	631
73	646
73	686
73	687
73	772
73	855
73	998
74	442
74	638
74	662
74	684
74	694
74	738
74	918
74	946
74	962
74	983
75	11
75	42
75	313
75	622
75	664
75	689
75	697
75	760
75	840
75	956
76	63
76	93
76	505
76	658
76	697
76	781
76	856
76	903
76	917
76	953
77	277
77	491
77	525
77	629
77	703
77	733
77	844
77	902
77	904
77	932
78	477
78	691
78	692
78	768
78	791
78	819
78	883
78	951
78	953
78	989
79	5
79	185
79	439
79	583
79	723
79	773
79	816
79	878
79	975
79	976
80	20
80	134
80	282
80	399
80	470
80	568
80	592
80	873
80	943
80	956
81	92
81	144
81	347
81	641
81	699
81	799
81	801
81	910
81	966
81	985
82	154
82	239
82	352
82	391
82	519
82	588
82	760
82	764
82	831
82	888
83	131
83	144
83	489
83	525
83	538
83	663
83	824
83	874
83	939
83	953
84	285
84	350
84	593
84	605
84	766
84	786
84	813
84	835
84	950
84	964
85	222
85	405
85	480
85	599
85	637
85	707
85	731
85	737
85	798
85	980
86	220
86	385
86	419
86	583
86	697
86	739
86	809
86	872
86	946
86	996
87	383
87	513
87	541
87	612
87	724
87	727
87	800
87	965
87	981
87	982
88	22
88	72
88	147
88	232
88	320
88	400
88	816
88	830
88	922
88	998
89	270
89	276
89	607
89	711
89	884
89	912
89	929
89	943
89	993
89	995
90	13
90	182
90	580
90	593
90	614
90	706
90	712
90	734
90	885
90	955
91	208
91	359
91	573
91	696
91	706
91	854
91	887
91	888
91	893
91	917
92	81
92	173
92	225
92	475
92	482
92	518
92	568
92	827
92	948
92	967
93	76
93	376
93	395
93	406
93	570
93	704
93	767
93	918
93	936
93	989
94	43
94	369
94	578
94	625
94	689
94	774
94	845
94	852
94	966
94	995
95	204
95	213
95	215
95	313
95	465
95	660
95	807
95	914
95	948
95	998
96	97
96	324
96	376
96	537
96	562
96	637
96	927
96	956
96	983
96	985
97	96
97	302
97	426
97	671
97	795
97	873
97	888
97	890
97	979
97	992
98	286
98	342
98	460
98	604
98	706
98	724
98	812
98	862
98	869
98	934
99	287
99	315
99	344
99	571
99	675
99	837
99	861
99	931
99	987
99	988
100	23
100	298
100	378
100	441
100	565
100	650
100	677
100	744
100	801
100	997
101	114
101	407
101	495
101	501
101	694
101	707
101	912
101	923
101	941
101	975
102	147
102	259
102	265
102	581
102	708
102	776
102	820
102	901
102	918
102	999
103	280
103	414
103	642
103	645
103	674
103	730
103	844
103	969
103	980
103	988
104	64
104	73
104	546
104	572
104	658
104	703
104	727
104	894
104	901
104	927
105	194
105	318
105	333
105	388
105	421
105	609
105	748
105	893
105	925
105	951
106	23
106	150
106	411
106	725
106	754
106	793
106	828
106	915
106	929
106	944
107	182
107	237
107	323
107	381
107	493
107	648
107	739
107	758
107	846
107	895
108	202
108	373
108	509
108	773
108	791
108	854
108	875
108	920
108	941
108	999
109	191
109	221
109	284
109	649
109	685
109	807
109	862
109	908
109	921
109	963
110	234
110	294
110	480
110	569
110	610
110	702
110	754
110	767
110	806
110	973
111	120
111	306
111	463
111	498
111	597
111	641
111	661
111	832
111	964
111	981
112	35
112	219
112	236
112	633
112	662
112	671
112	821
112	942
112	978
112	989
113	64
113	170
113	242
113	301
113	570
113	603
113	622
113	677
113	951
113	999
114	101
114	203
114	302
114	412
114	605
114	655
114	706
114	889
114	911
114	982
115	40
115	361
115	468
115	522
115	593
115	651
115	769
115	832
115	840
115	896
115	899
116	157
116	261
116	492
116	570
116	578
116	656
116	748
116	905
116	947
116	951
116	957
117	61
117	264
117	344
117	520
117	798
117	860
117	930
117	937
117	985
117	993
117	998
118	232
118	280
118	370
118	405
118	521
118	677
118	739
118	844
118	919
118	927
118	928
119	309
119	421
119	474
119	636
119	646
119	647
119	817
119	859
119	923
119	965
119	969
120	111
120	324
120	422
120	485
120	606
120	755
120	757
120	907
120	919
120	931
120	991
121	169
121	232
121	521
121	558
121	575
121	592
121	665
121	774
121	866
121	897
121	950
122	136
122	163
122	370
122	472
122	549
122	567
122	654
122	712
122	715
122	866
122	958
123	125
123	244
123	403
123	406
123	548
123	620
123	654
123	696
123	817
123	853
123	981
124	475
124	567
124	628
124	660
124	768
124	780
124	790
124	896
124	928
124	962
124	987
125	123
125	374
125	534
125	610
125	641
125	732
125	933
125	945
125	969
125	990
125	995
126	13
126	247
126	340
126	487
126	641
126	724
126	783
126	847
126	859
126	939
126	996
127	141
127	237
127	357
127	475
127	806
127	900
127	913
127	945
127	946
127	957
127	999
128	444
128	458
128	559
128	608
128	656
128	818
128	864
128	891
128	944
128	974
128	983
129	153
129	161
129	169
129	459
129	571
129	638
129	652
129	731
129	839
129	886
129	998
130	173
130	204
130	392
130	450
130	510
130	824
130	880
130	934
130	958
130	965
130	995
131	83
131	348
131	581
131	696
131	726
131	774
131	799
131	872
131	891
131	895
131	978
132	69
132	224
132	324
132	397
132	729
132	750
132	775
132	794
132	877
132	900
132	990
133	6
133	180
133	211
133	525
133	578
133	617
133	619
133	878
133	891
133	971
133	991
134	80
134	244
134	280
134	314
134	442
134	568
134	582
134	712
134	841
134	852
134	898
135	21
135	271
135	290
135	318
135	458
135	462
135	663
135	713
135	743
135	818
135	873
136	122
136	529
136	661
136	676
136	679
136	682
136	727
136	764
136	769
136	789
136	959
137	181
137	188
137	414
137	541
137	627
137	653
137	680
137	778
137	823
137	872
137	884
138	368
138	553
138	600
138	622
138	731
138	777
138	838
138	890
138	905
138	975
138	977
139	180
139	255
139	422
139	435
139	444
139	467
139	490
139	654
139	712
139	767
139	971
140	53
140	242
140	457
140	539
140	577
140	608
140	795
140	808
140	846
140	870
140	989
141	127
141	362
141	489
141	709
141	714
141	738
141	774
141	832
141	838
141	854
141	931
142	176
142	507
142	672
142	709
142	725
142	772
142	819
142	835
142	876
142	947
142	963
143	359
143	596
143	652
143	659
143	689
143	725
143	729
143	765
143	821
143	946
143	991
144	1
144	27
144	81
144	83
144	259
144	386
144	504
144	650
144	776
144	921
144	955
145	163
145	379
145	381
145	409
145	462
145	601
145	649
145	875
145	883
145	903
145	938
146	205
146	279
146	350
146	679
146	681
146	738
146	742
146	759
146	962
146	964
146	995
147	88
147	102
147	416
147	558
147	575
147	674
147	712
147	757
147	851
147	863
147	992
148	57
148	345
148	559
148	570
148	745
148	751
148	831
148	925
148	966
148	979
148	980
149	177
149	409
149	474
149	543
149	559
149	568
149	587
149	645
149	791
149	915
149	991
150	106
150	205
150	330
150	348
150	488
150	525
150	604
150	828
150	864
150	940
150	994
151	158
151	443
151	605
151	615
151	817
151	851
151	864
151	880
151	956
151	965
151	987
152	228
152	380
152	397
152	547
152	733
152	768
152	798
152	929
152	973
152	974
152	982
153	129
153	357
153	513
153	598
153	601
153	786
153	897
153	939
153	960
153	972
153	985
154	47
154	82
154	203
154	438
154	586
154	699
154	741
154	821
154	845
154	852
154	989
155	298
155	429
155	436
155	612
155	660
155	753
155	890
155	961
155	967
155	968
155	980
156	387
156	428
156	433
156	733
156	758
156	802
156	943
156	965
156	970
156	980
156	988
157	116
157	258
157	303
157	631
157	757
157	782
157	798
157	800
157	836
157	980
157	999
158	36
158	151
158	195
158	278
158	523
158	559
158	741
158	821
158	868
158	931
158	940
159	442
159	445
159	517
159	564
159	589
159	597
159	700
159	720
159	735
159	863
159	999
160	55
160	202
160	244
160	366
160	643
160	681
160	716
160	792
160	821
160	916
160	988
161	129
161	275
161	539
161	656
161	672
161	714
