1	18 
2	13 
3	33 
4	15 
5	35 
6	34 
7	17 
8	9 
9	22 
10	29 
11	29 
12	20 
13	4 
14	6 
15	18 
16	2 
17	5 
18	17 
19	24 
20	36 
21	31 
22	30 
23	4 
24	25 
25	12 
26	38 
27	30 
28	27 
29	17 
30	12 
31	35 
32	29 
33	10 
34	6 
35	5 
36	40 
37	23 
38	28 
39	30 
40	23 
41	22 
42	14 
43	28 
44	4 
45	33 
46	3 
47	31 
48	24 
49	34 
50	1 
51	29 
52	36 
53	25 
54	19 
55	19 
56	7 
57	27 
58	15 
59	40 
60	21 
61	35 
62	4 
63	32 
64	4 
65	33 
66	37 
67	33 
68	17 
69	4 
70	17 
71	36 
72	23 
73	2 
74	26 
75	28 
76	6 
77	33 
78	28 
79	34 
80	26 
81	36 
82	27 
83	1 
84	21 
85	12 
86	3 
87	35 
88	12 
89	16 
90	14 
91	37 
92	33 
93	11 
94	5 
95	40 
96	25 
97	31 
98	30 
99	22 
100	11 
101	38 
102	20 
103	28 
104	22 
105	28 
106	4 
107	24 
108	23 
109	25 
110	10 
111	30 
112	5 
113	26 
114	22 
115	9 
116	20 
117	1 
118	21 
119	26 
120	31 
121	28 
122	10 
123	16 
124	4 
125	1 
126	21 
127	22 
128	40 
129	19 
130	40 
131	40 
132	30 
133	14 
134	33 
135	18 
136	24 
137	34 
138	9 
139	34 
140	4 
141	34 
142	39 
143	34 
144	4 
145	21 
146	15 
147	21 
148	4 
149	18 
150	22 
151	40 
152	34 
153	30 
154	38 
155	23 
156	1 
157	12 
158	1 
159	27 
160	9 
161	12 
162	8 
163	12 
164	18 
165	3 
166	16 
167	3 
168	4 
169	30 
170	28 
171	10 
172	2 
173	13 
174	20 
175	10 
176	20 
177	22 
178	12 
179	40 
180	1 
181	27 
182	10 
183	8 
184	25 
185	27 
186	8 
187	1 
188	34 
189	13 
190	32 
191	23 
192	21 
193	40 
194	28 
195	34 
196	14 
197	40 
198	20 
199	27 
200	10 
201	39 
202	9 
203	28 
204	20 
205	15 
206	23 
207	21 
208	2 
209	1 
210	38 
211	5 
212	5 
213	2 
214	4 
215	18 
216	38 
217	29 
218	28 
219	13 
220	20 
221	7 
222	12 
223	34 
224	19 
225	35 
226	5 
227	4 
228	38 
229	20 
230	14 
231	1 
232	15 
233	4 
234	33 
235	9 
236	4 
237	27 
238	25 
239	22 
240	3 
241	12 
242	2 
243	20 
244	39 
245	26 
246	40 
247	28 
248	22 
249	25 
250	5 
251	25 
252	10 
253	7 
254	16 
255	40 
256	40 
257	30 
258	18 
259	14 
260	31 
261	17 
262	35 
