1	9 
2	17 
3	23 
4	6 
5	37 
6	39 
7	1 
8	19 
9	30 
10	31 
11	1 
12	9 
13	26 
14	25 
15	25 
16	23 
17	36 
18	21 
19	26 
20	28 
21	26 
22	2 
23	3 
24	40 
25	29 
26	4 
27	29 
28	18 
29	37 
30	20 
31	5 
32	23 
33	17 
34	30 
35	2 
36	34 
37	25 
38	30 
39	2 
40	26 
41	7 
42	18 
43	20 
44	10 
45	9 
46	39 
47	13 
48	18 
49	38 
50	32 
51	30 
52	6 
53	16 
54	25 
55	21 
56	2 
57	5 
58	1 
59	13 
60	5 
61	17 
62	36 
63	27 
64	11 
65	25 
66	31 
67	28 
68	27 
69	26 
70	24 
71	26 
72	3 
73	37 
74	11 
75	27 
76	12 
77	40 
78	39 
79	2 
80	34 
81	31 
82	1 
83	30 
84	25 
85	37 
86	15 
87	7 
88	23 
89	19 
90	37 
91	37 
92	17 
93	9 
94	25 
95	26 
96	30 
97	6 
98	3 
99	10 
100	35 
101	5 
102	26 
103	1 
104	21 
105	35 
106	25 
107	33 
108	38 
109	23 
110	38 
111	41 
112	40 
113	19 
114	22 
115	32 
116	41 
117	3 
118	38 
119	15 
120	28 
121	13 
122	2 
123	4 
124	26 
125	38 
126	23 
127	1 
128	19 
129	6 
130	5 
131	23 
132	1 
133	10 
134	27 
135	1 
136	13 
137	15 
138	28 
139	5 
140	16 
141	9 
142	6 
143	39 
144	31 
145	8 
146	38 
147	19 
148	39 
149	25 
150	41 
151	40 
152	20 
153	25 
154	39 
155	20 
156	4 
157	40 
158	26 
159	22 
160	17 
161	38 
162	23 
163	36 
164	19 
165	14 
166	5 
167	28 
168	20 
169	37 
170	6 
171	20 
172	41 
173	37 
174	41 
175	18 
176	9 
177	8 
178	4 
179	6 
180	9 
181	37 
182	19 
183	30 
184	27 
185	18 
186	2 
187	1 
188	14 
189	36 
190	13 
191	18 
192	27 
193	18 
194	6 
195	13 
196	1 
197	5 
198	37 
199	25 
200	35 
201	1 
202	39 
203	39 
204	34 
205	20 
206	5 
207	23 
208	9 
209	5 
210	35 
211	20 
212	10 
213	38 
214	41 
215	7 
216	20 
217	13 
218	39 
219	31 
220	23 
221	16 
222	26 
223	3 
224	9 
225	11 
226	9 
227	8 
228	4 
229	5 
230	19 
231	6 
232	4 
233	26 
234	18 
235	15 
236	10 
237	4 
238	35 
239	38 
240	41 
241	9 
242	10 
243	16 
244	40 
245	20 
246	4 
247	30 
248	7 
249	22 
250	21 
251	11 
252	17 
253	19 
254	1 
255	13 
256	17 
257	37 
258	7 
259	9 
260	15 
261	36 
262	9 
263	20 
264	9 
265	29 
266	36 
267	1 
268	9 
269	23 
270	9 
271	4 
272	13 
273	3 
274	39 
275	40 
276	34 
277	3 
278	36 
279	17 
280	10 
281	41 
282	31 
283	16 
284	40 
285	18 
286	41 
287	25 
288	13 
289	2 
290	37 
291	21 
292	17 
293	34 
294	37 
295	25 
296	30 
297	29 
298	41 
299	17 
300	28 
301	13 
302	26 
303	5 
304	4 
305	2 
306	26 
307	26 
308	33 
309	26 
310	13 
311	25 
312	33 
313	10 
314	20 
315	1 
316	20 
317	26 
318	1 
319	6 
320	12 
321	17 
322	12 
323	17 
324	34 
325	32 
326	10 
327	15 
328	27 
329	23 
330	27 
331	5 
332	25 
333	2 
334	24 
335	25 
336	17 
337	19 
338	22 
339	32 
340	17 
341	24 
342	5 
343	6 
344	8 
345	20 
346	15 
347	5 
348	7 
349	9 
350	8 
351	17 
352	8 
353	17 
354	5 
355	34 
356	16 
357	23 
358	15 
359	34 
360	4 
361	40 
362	10 
363	33 
364	41 
365	30 
366	26 
367	26 
368	11 
369	29 
370	5 
371	1 
372	26 
373	6 
374	14 
375	32 
376	35 
377	2 
378	29 
379	27 
380	16 
381	32 
382	29 
383	18 
384	10 
385	30 
386	37 
387	23 
388	23 
389	21 
390	38 
391	10 
392	27 
393	23 
394	26 
395	40 
396	13 
397	3 
398	7 
399	13 
400	33 
401	26 
402	38 
403	9 
404	7 
405	20 
406	26 
407	37 
408	40 
409	41 
410	26 
411	34 
412	9 
413	10 
414	1 
415	23 
416	17 
417	9 
418	9 
419	1 
420	22 
421	23 
422	5 
423	10 
424	22 
425	33 
426	22 
427	6 
428	26 
429	2 
430	5 
431	23 
432	24 
433	41 
434	40 
435	31 
436	8 
437	34 
438	14 
439	34 
440	13 
441	29 
442	34 
443	17 
444	37 
445	21 
446	15 
447	19 
448	26 
449	37 
450	17 
451	15 
452	41 
453	3 
454	25 
455	9 
456	25 
457	39 
458	17 
459	14 
460	7 
461	38 
462	38 
463	41 
464	9 
465	9 
466	39 
467	4 
468	23 
469	1 
470	38 
471	9 
472	13 
473	17 
474	41 
475	2 
476	9 
477	7 
478	5 
479	23 
480	27 
481	27 
482	12 
483	41 
484	13 
485	6 
486	34 
487	38 
488	39 
489	17 
490	34 
491	41 
492	30 
493	18 
494	30 
495	16 
496	38 
497	37 
498	6 
499	25 
500	36 
501	22 
502	31 
503	9 
504	11 
505	1 
506	30 
507	18 
508	13 
509	31 
510	37 
511	38 
512	13 
513	2 
514	36 
515	29 
516	36 
517	37 
518	37 
519	25 
520	5 
521	12 
522	32 
523	17 
524	20 
525	8 
526	15 
527	12 
528	6 
529	25 
530	6 
531	1 
532	41 
533	7 
534	25 
535	41 
536	1 
537	37 
538	15 
539	4 
540	26 
541	4 
542	40 
543	10 
544	40 
545	26 
546	8 
547	25 
548	23 
549	15 
550	4 
551	33 
552	27 
553	29 
554	38 
555	23 
556	24 
557	16 
558	41 
559	26 
560	1 
561	37 
562	22 
563	17 
564	1 
565	10 
566	10 
567	9 
568	17 
569	18 
570	32 
571	6 
572	41 
573	20 
574	38 
575	19 
576	17 
577	37 
578	38 
579	32 
580	1 
581	38 
582	26 
583	1 
584	1 
585	5 
586	16 
587	6 
588	37 
589	13 
590	5 
591	17 
592	3 
593	32 
594	27 
595	41 
596	14 
597	39 
598	9 
599	27 
600	39 
601	7 
602	20 
603	36 
604	26 
605	26 
606	39 
607	13 
608	6 
609	15 
610	5 
611	4 
612	7 
613	28 
614	20 
615	34 
616	26 
617	31 
618	19 
619	37 
620	8 
621	9 
622	30 
623	25 
624	29 
625	17 
626	28 
627	19 
628	23 
629	39 
630	9 
631	25 
632	10 
633	37 
634	18 
635	30 
636	27 
637	24 
638	41 
639	34 
640	37 
641	5 
642	1 
643	29 
644	26 
645	9 
646	17 
647	17 
648	5 
649	6 
650	31 
651	23 
652	27 
653	4 
654	39 
655	34 
656	32 
657	3 
658	9 
659	35 
660	12 
661	35 
662	10 
663	30 
664	41 
665	10 
666	32 
667	23 
668	22 
669	9 
670	41 
671	39 
672	30 
673	33 
674	20 
675	3 
676	30 
677	22 
678	40 
679	3 
680	28 
681	18 
682	12 
683	8 
684	10 
685	41 
686	17 
687	26 
688	17 
689	29 
690	24 
691	1 
692	16 
693	41 
694	7 
695	25 
696	41 
697	23 
698	9 
699	41 
700	40 
701	38 
702	26 
703	30 
704	32 
705	30 
706	39 
707	36 
708	21 
709	38 
710	13 
711	13 
712	3 
713	13 
714	18 
715	7 
716	41 
717	38 
718	38 
719	5 
720	2 
721	20 
722	4 
723	7 
724	41 
725	32 
726	5 
727	30 
728	13 
729	23 
730	9 
731	15 
732	30 
733	41 
734	40 
735	19 
736	5 
737	1 
738	15 
739	41 
740	37 
741	20 
742	22 
743	17 
744	7 
745	31 
746	9 
747	36 
748	18 
749	2 
750	9 
751	3 
752	40 
753	17 
754	7 
755	20 
756	30 
757	9 
758	29 
759	4 
760	40 
761	12 
762	1 
763	15 
764	41 
765	1 
766	24 
767	4 
768	39 
769	9 
770	26 
771	3 
772	35 
773	23 
774	23 
775	36 
776	39 
777	12 
778	23 
779	17 
780	20 
781	26 
782	1 
783	1 
784	24 
785	26 
786	34 
787	37 
788	6 
789	38 
790	36 
791	39 
792	2 
793	6 
794	14 
795	3 
796	41 
797	41 
798	17 
799	17 
800	40 
801	12 
802	19 
803	37 
804	15 
805	37 
806	15 
807	20 
808	15 
809	31 
810	29 
811	14 
812	15 
813	30 
814	40 
815	37 
816	37 
817	13 
818	7 
819	35 
820	37 
821	7 
822	38 
823	35 
824	7 
825	11 
826	39 
827	18 
828	27 
829	39 
830	13 
831	34 
832	40 
833	24 
834	32 
835	5 
836	21 
837	7 
838	13 
839	41 
840	8 
841	11 
842	20 
843	37 
844	1 
845	24 
846	13 
847	41 
848	10 
849	41 
850	16 
851	34 
852	13 
853	38 
854	9 
855	1 
856	1 
857	39 
858	22 
859	30 
860	18 
861	9 
862	10 
863	13 
864	17 
865	11 
866	1 
867	19 
868	34 
869	36 
870	17 
871	13 
872	22 
873	32 
874	1 
875	11 
876	23 
877	15 
878	41 
879	41 
880	30 
881	40 
882	1 
883	24 
884	1 
885	5 
886	8 
887	13 
888	41 
889	12 
890	34 
891	25 
892	6 
893	7 
894	27 
895	17 
896	16 
897	32 
898	1 
899	7 
900	26 
901	1 
902	28 
903	22 
904	17 
905	38 
906	34 
907	41 
908	21 
909	16 
910	8 
911	10 
912	10 
913	17 
914	37 
915	25 
916	24 
917	9 
918	11 
919	36 
920	6 
921	34 
922	33 
923	18 
924	35 
925	17 
926	14 
927	20 
928	13 
929	25 
930	38 
931	21 
932	27 
933	11 
934	31 
935	20 
936	9 
937	12 
938	9 
939	23 
940	35 
941	4 
942	40 
943	13 
944	10 
945	15 
946	14 
