1	30 
2	32 
3	43 
4	1 
5	15 
6	24 
7	10 
8	34 
9	25 
10	37 
11	41 
12	16 
13	20 
14	27 
15	31 
16	27 
17	25 
18	16 
19	11 
20	34 
21	17 
22	33 
23	4 
24	37 
25	40 
26	16 
27	24 
28	14 
29	27 
30	23 
31	11 
32	12 
33	3 
34	1 
35	44 
36	19 
37	16 
38	32 
39	11 
40	41 
41	15 
42	34 
43	1 
44	33 
45	22 
46	41 
47	16 
48	26 
49	19 
50	41 
51	21 
52	43 
53	10 
54	12 
55	23 
56	41 
57	12 
58	31 
59	27 
60	15 
61	11 
62	8 
63	5 
64	34 
65	12 
66	6 
67	31 
68	10 
69	17 
70	26 
71	10 
72	13 
73	41 
74	12 
75	1 
76	1 
77	12 
78	12 
79	12 
80	29 
81	6 
82	11 
83	5 
84	8 
85	27 
86	8 
87	31 
88	17 
89	17 
90	6 
91	13 
92	38 
93	4 
94	42 
95	5 
96	44 
97	11 
98	1 
99	4 
100	16 
101	27 
102	8 
103	16 
104	25 
105	2 
106	28 
107	41 
108	15 
109	27 
110	27 
111	34 
112	6 
113	34 
114	10 
115	7 
116	12 
117	16 
118	16 
119	17 
120	21 
121	28 
122	8 
123	2 
124	24 
125	15 
126	20 
127	5 
128	41 
129	40 
130	18 
131	12 
132	32 
133	19 
134	4 
135	26 
136	36 
137	14 
138	2 
139	8 
140	5 
141	8 
142	8 
143	28 
144	3 
145	3 
146	38 
147	16 
148	17 
149	5 
150	33 
151	26 
152	31 
153	39 
154	5 
155	20 
156	10 
157	39 
158	38 
159	23 
160	16 
161	17 
162	5 
163	15 
164	41 
165	32 
166	12 
167	8 
168	28 
169	13 
170	12 
171	8 
172	3 
173	10 
174	33 
175	40 
176	7 
177	28 
178	15 
179	13 
180	7 
181	38 
182	27 
183	10 
184	38 
185	17 
186	17 
187	16 
188	10 
189	10 
190	6 
191	24 
192	1 
193	17 
194	32 
195	23 
196	23 
197	10 
198	27 
199	37 
200	44 
201	17 
202	17 
203	23 
204	20 
205	8 
206	12 
207	10 
208	17 
209	12 
210	36 
211	24 
212	19 
213	9 
214	31 
215	6 
216	5 
217	18 
218	41 
219	8 
220	35 
221	37 
222	30 
223	17 
224	27 
225	25 
226	15 
227	16 
228	31 
229	8 
230	4 
231	14 
232	14 
233	22 
234	33 
235	6 
236	26 
237	17 
238	41 
239	12 
240	18 
241	33 
242	44 
243	44 
244	6 
245	44 
246	26 
247	13 
248	12 
249	8 
250	19 
251	18 
252	14 
253	7 
254	41 
255	21 
256	39 
257	41 
258	34 
259	19 
260	25 
261	9 
262	8 
263	11 
264	33 
265	13 
266	13 
267	2 
268	31 
269	5 
270	3 
271	30 
272	26 
273	6 
274	41 
275	10 
276	29 
277	36 
278	18 
279	6 
280	21 
281	41 
282	21 
283	5 
284	10 
285	32 
286	15 
287	10 
288	10 
289	29 
290	7 
291	19 
292	30 
293	30 
294	22 
295	43 
296	36 
297	5 
298	42 
299	15 
300	30 
301	27 
302	1 
303	4 
304	19 
305	18 
306	8 
307	41 
308	41 
309	27 
310	26 
311	31 
312	1 
313	11 
314	15 
315	8 
316	33 
317	33 
318	40 
319	43 
320	28 
321	22 
322	37 
323	44 
324	31 
325	5 
326	31 
327	10 
328	2 
329	3 
330	28 
331	6 
332	30 
333	5 
334	40 
335	8 
336	38 
337	25 
338	6 
339	15 
340	15 
341	3 
342	33 
343	11 
344	16 
345	34 
346	16 
347	8 
348	17 
349	32 
350	6 
351	44 
352	9 
353	39 
354	19 
355	20 
356	15 
357	12 
358	11 
359	11 
360	16 
361	14 
362	4 
363	25 
364	5 
365	5 
366	41 
367	41 
368	30 
369	10 
370	27 
371	33 
372	33 
373	40 
374	4 
375	31 
376	8 
377	13 
378	27 
379	8 
380	25 
381	16 
382	1 
383	40 
384	11 
385	27 
386	23 
387	12 
388	39 
389	43 
390	41 
391	15 
392	8 
393	34 
394	15 
395	2 
396	29 
397	39 
398	26 
399	40 
400	30 
401	31 
402	8 
403	33 
404	29 
405	31 
406	10 
407	35 
408	2 
409	28 
410	22 
411	33 
412	40 
413	42 
414	33 
415	16 
416	21 
417	8 
418	20 
419	4 
420	12 
421	31 
422	5 
423	43 
424	1 
425	42 
426	36 
427	8 
428	30 
429	33 
430	17 
431	4 
432	5 
433	35 
434	9 
435	5 
436	29 
437	19 
438	26 
439	12 
440	24 
441	34 
442	14 
443	15 
444	13 
445	12 
446	42 
447	4 
448	8 
449	22 
450	31 
451	42 
452	14 
453	33 
454	31 
455	22 
456	42 
457	38 
458	40 
459	14 
460	18 
461	15 
462	41 
463	22 
