1	6 
2	45 
3	16 
4	17 
5	10 
6	11 
7	23 
8	38 
9	17 
10	37 
11	5 
12	39 
13	14 
14	30 
15	5 
16	45 
17	1 
18	43 
19	16 
20	15 
21	13 
22	38 
23	8 
24	5 
25	33 
26	10 
27	22 
28	43 
29	31 
30	30 
31	34 
32	8 
33	20 
34	10 
35	43 
36	14 
37	21 
38	33 
39	43 
40	43 
41	31 
42	11 
43	21 
44	23 
45	11 
46	11 
47	22 
48	7 
49	36 
50	15 
51	8 
52	39 
53	17 
54	30 
55	11 
56	24 
57	8 
58	7 
59	21 
60	11 
61	43 
62	30 
63	40 
64	9 
65	19 
66	38 
67	14 
68	36 
69	9 
70	29 
71	40 
72	45 
73	45 
74	15 
75	9 
76	6 
77	36 
78	3 
79	13 
80	35 
81	11 
82	2 
83	45 
84	21 
85	22 
86	14 
87	31 
88	21 
89	22 
90	10 
91	22 
92	15 
93	19 
94	17 
95	1 
96	31 
97	12 
98	20 
99	35 
100	11 
101	7 
102	15 
103	39 
104	2 
105	14 
106	17 
107	40 
108	12 
109	31 
110	11 
111	42 
112	29 
113	15 
114	46 
115	17 
116	45 
117	19 
118	34 
119	26 
120	7 
121	20 
122	20 
123	26 
124	21 
125	17 
126	8 
127	45 
128	7 
129	40 
130	18 
131	36 
132	29 
133	7 
134	36 
135	38 
136	25 
137	32 
138	35 
139	7 
140	15 
141	25 
142	24 
143	46 
144	31 
145	29 
146	11 
147	27 
148	16 
149	9 
150	24 
151	10 
152	33 
153	26 
154	36 
155	43 
156	44 
157	24 
158	19 
159	25 
160	25 
161	37 
162	25 
163	29 
164	2 
165	8 
166	36 
167	20 
168	17 
169	35 
170	14 
171	11 
172	29 
173	23 
174	8 
175	37 
176	36 
177	39 
178	23 
179	23 
180	33 
181	11 
182	11 
183	19 
184	28 
185	43 
186	38 
187	2 
188	38 
189	36 
190	30 
191	6 
192	33 
193	29 
194	39 
195	6 
196	10 
197	8 
198	34 
199	2 
200	36 
201	4 
202	11 
203	17 
204	19 
205	8 
206	45 
207	25 
208	29 
209	27 
210	14 
211	35 
212	14 
213	14 
214	29 
215	34 
216	32 
217	18 
218	43 
219	34 
220	39 
221	7 
222	23 
223	8 
224	31 
225	17 
226	7 
227	40 
228	36 
229	32 
230	15 
231	43 
232	32 
233	30 
234	46 
235	21 
236	29 
237	15 
238	3 
239	29 
240	15 
241	45 
242	31 
243	30 
244	43 
245	44 
246	37 
247	38 
248	10 
249	4 
250	29 
251	6 
252	2 
253	37 
254	38 
255	37 
256	32 
257	7 
258	26 
259	43 
260	16 
261	41 
262	36 
263	36 
264	13 
265	21 
266	3 
267	46 
268	21 
269	45 
270	30 
271	44 
272	35 
273	7 
274	44 
275	46 
276	30 
277	14 
278	8 
279	12 
280	22 
281	8 
282	21 
283	30 
284	7 
285	15 
286	35 
287	43 
288	18 
289	29 
290	29 
291	13 
292	35 
293	3 
294	40 
295	36 
296	22 
297	6 
298	31 
299	5 
300	17 
301	45 
302	9 
303	29 
304	36 
305	7 
306	8 
307	37 
308	10 
309	10 
310	27 
311	45 
312	34 
313	29 
314	45 
315	7 
316	21 
317	43 
318	4 
319	20 
320	42 
321	14 
322	44 
323	43 
324	24 
325	3 
326	14 
327	14 
328	15 
329	14 
330	7 
331	28 
332	6 
333	30 
334	40 
335	21 
336	14 
337	24 
338	35 
339	44 
340	38 
341	18 
342	2 
343	3 
344	30 
345	1 
346	20 
347	35 
348	12 
349	14 
350	31 
351	29 
352	31 
353	23 
354	11 
355	29 
356	8 
357	40 
358	19 
359	34 
360	11 
361	38 
362	19 
363	20 
364	7 
365	32 
366	12 
367	20 
368	21 
369	30 
370	38 
371	12 
372	35 
373	28 
374	21 
375	5 
376	16 
377	39 
378	33 
379	15 
380	3 
381	36 
382	11 
383	8 
384	38 
385	19 
386	3 
387	32 
388	44 
389	40 
390	2 
391	12 
392	13 
393	18 
394	44 
395	34 
396	42 
397	14 
398	20 
399	21 
400	43 
401	35 
402	21 
403	28 
404	33 
405	7 
406	42 
407	35 
408	29 
409	8 
410	23 
411	31 
412	35 
413	11 
414	45 
415	5 
416	20 
417	29 
418	24 
419	39 
420	6 
421	2 
422	11 
423	39 
424	30 
425	30 
426	35 
427	5 
428	39 
429	21 
430	20 
431	4 
432	37 
433	2 
434	27 
435	17 
436	34 
437	7 
438	39 
439	26 
440	21 
441	12 
442	20 
443	2 
444	21 
445	8 
446	36 
447	7 
448	10 
449	45 
450	15 
451	20 
452	30 
453	41 
454	24 
455	1 
456	36 
457	28 
458	46 
459	34 
460	11 
461	16 
462	19 
463	27 
464	30 
465	32 
466	21 
467	33 
468	39 
469	44 
470	38 
471	43 
472	43 
473	29 
474	32 
475	13 
476	44 
477	9 
478	40 
479	43 
480	18 
481	45 
482	6 
483	45 
484	36 
485	8 
486	8 
487	8 
488	8 
489	10 
490	8 
491	7 
492	21 
493	26 
494	35 
495	7 
496	38 
497	33 
498	44 
499	21 
500	11 
501	36 
502	19 
503	45 
504	41 
505	29 
506	20 
507	21 
508	42 
509	44 
510	8 
511	5 
512	11 
513	34 
514	44 
515	4 
516	11 
517	17 
518	42 
519	30 
520	8 
521	6 
522	29 
523	37 
524	43 
525	29 
526	5 
527	21 
528	37 
529	18 
530	12 
531	43 
532	41 
533	43 
534	17 
535	24 
536	11 
537	3 
538	43 
539	2 
540	46 
541	44 
542	36 
543	35 
544	6 
545	46 
546	43 
547	1 
548	8 
549	42 
550	38 
551	9 
552	44 
553	43 
554	41 
555	45 
556	32 
557	6 
558	43 
559	22 
560	42 
561	21 
562	46 
563	11 
564	8 
565	2 
566	22 
567	46 
568	14 
569	34 
570	13 
571	38 
572	3 
573	30 
574	27 
575	12 
576	40 
577	35 
578	8 
579	44 
580	19 
581	29 
582	38 
583	19 
584	7 
585	22 
586	22 
587	8 
588	24 
589	33 
590	36 
591	30 
592	11 
593	36 
594	20 
595	38 
596	6 
597	39 
598	30 
599	13 
600	1 
601	7 
602	15 
603	43 
604	12 
605	15 
606	6 
607	34 
608	14 
609	21 
610	8 
611	35 
612	12 
613	36 
614	38 
