1	180
1	283
1	450
1	658
1	692
1	769
1	770
1	828
1	888
1	982
2	407
2	589
2	761
2	782
2	813
2	841
2	868
2	963
2	996
2	999
3	433
3	549
3	551
3	560
3	749
3	857
3	865
3	901
3	922
3	946
4	32
4	462
4	482
4	750
4	764
4	892
4	942
4	955
4	969
4	979
5	30
5	122
5	170
5	217
5	311
5	483
5	780
5	898
5	970
5	974
6	14
6	44
6	284
6	542
6	573
6	749
6	757
6	824
6	930
6	965
7	16
7	134
7	327
7	405
7	501
7	586
7	645
7	673
7	748
7	813
8	72
8	219
8	486
8	505
8	657
8	727
8	764
8	794
8	873
8	887
9	297
9	549
9	677
9	738
9	817
9	866
9	920
9	937
9	963
9	993
10	335
10	472
10	559
10	712
10	815
10	821
10	843
10	851
10	921
10	957
11	38
11	136
11	323
11	388
11	591
11	643
11	827
11	878
11	955
11	958
12	40
12	488
12	571
12	616
12	817
12	833
12	848
12	882
12	933
12	989
13	324
13	371
13	678
13	859
13	873
13	889
13	967
13	975
13	988
13	994
14	6
14	56
14	420
14	594
14	722
14	729
14	755
14	831
14	884
14	992
15	316
15	430
15	466
15	782
15	836
15	845
15	888
15	920
15	956
15	965
16	7
16	388
16	399
16	513
16	707
16	724
16	806
16	843
16	859
16	931
17	181
17	395
17	411
17	500
17	644
17	815
17	848
17	853
17	957
17	988
18	74
18	231
18	470
18	492
18	555
18	744
18	753
18	773
18	947
18	988
19	33
19	175
19	191
19	483
19	501
19	538
19	539
19	666
19	943
19	957
20	295
20	556
20	614
20	621
20	627
20	629
20	630
20	719
20	840
20	972
21	69
21	131
21	399
21	432
21	436
21	630
21	669
21	706
21	971
21	981
22	336
22	372
22	398
22	458
22	497
22	640
22	813
22	838
22	986
22	995
23	49
23	216
23	219
23	258
23	282
23	523
23	735
23	844
23	953
23	963
24	336
24	361
24	425
24	520
24	605
24	619
24	706
24	710
24	905
24	978
25	404
25	451
25	454
25	493
25	577
25	707
25	760
25	923
25	951
25	995
26	53
26	68
26	123
26	544
26	637
26	674
26	813
26	879
26	905
26	985
27	148
27	194
27	525
27	765
27	788
27	809
27	910
27	918
27	947
27	971
28	98
28	338
28	396
28	540
28	543
28	643
28	909
28	916
28	979
28	991
29	496
29	638
29	673
29	699
29	729
29	825
29	856
29	918
29	931
29	990
30	5
30	85
30	256
30	676
30	680
30	700
30	842
30	943
30	978
30	985
31	365
31	443
31	466
31	630
31	703
31	753
31	794
31	811
31	833
31	970
32	4
32	467
32	552
32	641
32	842
32	846
32	883
32	897
32	940
32	994
33	19
33	133
33	530
33	628
33	840
33	841
33	870
33	920
33	930
33	987
34	356
34	589
34	598
34	623
34	773
34	795
34	829
34	908
34	918
34	975
35	258
35	567
35	586
35	656
35	796
35	935
35	955
35	967
35	996
35	999
36	87
36	293
36	308
36	353
36	527
36	755
36	819
36	840
36	882
36	939
37	236
37	262
37	282
37	373
37	418
37	422
37	575
37	775
37	870
37	894
38	11
38	66
38	100
38	187
38	580
38	701
38	771
38	835
38	962
38	971
39	91
39	452
39	499
39	523
39	595
39	712
39	719
39	764
39	774
39	999
40	12
40	407
40	484
40	522
40	570
40	701
40	812
40	850
40	925
40	973
41	82
41	259
41	264
41	372
41	553
41	572
41	771
41	848
41	869
41	948
42	643
42	701
42	769
42	879
42	906
42	933
42	935
42	952
42	972
42	981
43	82
43	122
43	159
43	216
43	578
43	696
43	711
43	732
43	870
43	875
44	6
44	324
44	361
44	430
44	632
44	720
44	772
44	829
44	858
44	881
45	507
45	641
45	858
45	863
45	867
45	886
45	905
45	906
45	908
45	932
46	98
46	231
46	466
46	534
46	559
46	679
46	821
46	841
46	906
46	947
47	90
47	371
47	517
47	653
47	793
47	884
47	885
47	896
47	966
47	976
48	109
48	371
48	423
48	426
48	652
48	667
48	734
48	797
48	901
48	999
49	23
49	194
49	237
49	558
49	559
49	587
49	725
49	851
49	901
49	999
50	144
50	288
50	647
50	669
50	673
50	736
50	862
50	929
50	952
50	986
51	120
51	165
51	365
51	546
51	717
51	781
51	786
51	867
51	894
51	895
52	92
52	108
52	407
52	517
52	809
52	903
52	936
52	938
52	961
52	976
53	26
53	246
53	390
53	683
53	738
53	767
53	798
53	820
53	885
53	971
54	227
54	282
54	340
54	387
54	407
54	463
54	603
54	718
54	739
54	986
55	668
55	781
55	784
55	941
55	955
55	964
55	968
55	988
55	992
55	998
56	14
56	205
56	233
56	483
56	604
56	623
56	676
56	718
56	795
56	941
57	240
57	250
57	266
57	328
57	592
57	609
57	654
57	840
57	917
57	923
58	319
58	469
58	532
58	707
58	831
58	879
58	880
58	926
58	947
58	951
59	206
59	500
59	550
59	606
59	701
59	800
59	909
59	914
59	950
59	988
60	493
60	519
60	658
60	700
60	721
60	755
60	776
60	963
60	974
60	997
61	148
61	162
61	217
61	291
61	574
61	789
61	791
61	846
61	980
61	985
62	202
62	279
62	685
62	802
62	835
62	842
62	849
62	880
62	924
62	929
63	79
63	403
63	436
63	805
63	808
63	903
63	905
63	928
63	929
63	936
64	222
64	320
64	416
64	476
64	531
64	592
64	802
64	806
64	942
64	984
65	210
65	537
65	693
65	712
65	754
65	760
65	785
65	945
65	959
65	993
66	38
66	374
66	498
66	571
66	780
66	798
66	891
66	931
66	950
66	987
67	212
67	482
67	527
67	574
67	581
67	582
67	715
67	821
67	914
67	978
68	26
68	141
68	164
68	177
68	201
68	299
68	814
68	911
68	970
68	999
69	21
69	117
69	286
69	356
69	687
69	711
69	817
69	857
69	868
69	929
70	340
70	527
70	586
70	595
70	751
70	787
70	882
70	965
70	979
70	1000
71	572
71	662
71	722
71	824
71	841
71	842
71	899
71	909
71	922
71	939
72	8
72	91
72	99
72	181
72	296
72	343
72	489
72	499
72	502
72	698
73	82
73	213
73	366
73	368
73	373
73	500
73	619
73	816
73	825
73	884
74	18
74	113
74	119
74	143
74	235
74	305
74	396
74	862
74	889
74	935
75	456
75	699
75	713
75	728
75	814
75	824
75	836
75	873
75	907
75	983
76	121
76	154
76	325
76	346
76	352
76	358
76	828
76	883
76	951
76	988
77	224
77	287
77	429
77	474
77	687
77	727
77	884
77	921
77	948
77	972
78	358
78	384
78	441
78	515
78	758
78	786
78	813
78	956
78	967
78	999
79	63
79	274
79	364
79	408
79	426
79	629
79	679
79	815
79	956
79	963
80	97
80	115
80	128
80	279
80	633
80	733
80	834
80	836
80	888
80	936
81	343
81	363
81	365
81	453
81	742
81	811
81	822
81	889
81	943
81	989
82	41
82	43
82	73
82	290
82	502
82	581
82	668
82	670
82	849
82	870
83	192
83	523
83	545
83	678
83	686
83	773
83	800
83	891
83	980
83	995
84	296
84	376
84	421
84	560
84	817
84	852
84	880
84	911
84	934
84	946
85	30
85	269
85	397
85	500
85	756
85	801
85	805
85	807
85	890
85	922
86	141
86	215
86	240
86	295
86	296
86	360
86	912
86	928
86	929
86	994
87	36
87	301
87	430
87	454
87	622
87	627
87	672
87	776
87	856
87	870
88	262
88	452
88	775
88	846
88	883
88	900
88	915
88	929
88	955
88	979
89	220
89	536
89	638
89	661
89	679
89	769
89	797
89	799
89	836
89	912
90	47
90	163
90	290
90	442
90	572
90	617
90	682
90	830
90	946
90	993
91	39
91	72
91	193
91	383
91	501
91	587
91	718
91	842
91	953
91	986
92	52
92	233
92	382
92	492
92	549
92	632
92	679
92	720
92	958
92	999
93	403
93	582
93	627
93	676
93	707
93	747
93	895
93	930
93	966
93	973
94	120
94	170
94	198
94	551
94	727
94	779
94	910
94	935
94	963
94	973
95	346
95	466
95	514
95	522
95	695
95	799
95	920
95	936
95	958
95	962
96	137
96	199
96	335
96	380
96	623
96	651
96	821
96	966
96	967
96	969
97	80
97	231
97	246
97	553
97	598
97	660
97	670
97	746
97	808
97	947
98	28
98	46
98	112
98	263
98	325
98	403
98	634
98	752
98	930
98	983
99	72
99	125
99	457
99	551
99	576
99	625
99	733
99	846
99	921
99	938
100	38
100	235
100	361
100	394
100	397
100	543
100	561
100	812
100	843
100	1000
101	246
101	469
101	523
101	547
101	740
101	791
101	848
101	930
101	942
101	994
102	469
102	513
102	627
102	697
102	786
102	855
102	864
102	921
102	931
102	986
103	145
103	302
103	415
103	444
103	493
103	640
103	857
103	873
103	921
103	960
104	467
104	585
104	635
104	691
104	698
104	709
104	874
104	888
104	919
104	956
105	457
105	534
105	639
105	659
105	662
105	711
105	827
105	851
105	853
105	966
106	135
106	355
106	532
106	552
106	824
106	840
106	859
106	920
106	931
106	967
107	460
107	577
107	658
107	722
107	728
107	848
107	890
107	930
107	951
107	959
108	52
108	324
108	494
108	508
108	535
108	563
108	596
108	692
108	792
108	825
109	48
109	119
109	195
109	829
109	890
109	896
109	921
109	979
109	983
