1	17 
2	29 
3	28 
4	6 
5	17 
6	7 
7	28 
8	39 
9	34 
10	7 
11	15 
12	35 
13	36 
14	22 
15	6 
16	39 
17	24 
18	9 
19	30 
20	9 
21	10 
22	32 
23	39 
24	40 
25	31 
26	28 
27	22 
28	5 
29	35 
30	33 
31	15 
32	39 
33	14 
34	39 
35	10 
36	15 
37	32 
38	22 
39	35 
40	20 
41	13 
42	40 
43	35 
44	5 
45	22 
46	4 
47	41 
48	4 
49	14 
50	20 
51	11 
52	35 
53	28 
54	41 
55	35 
56	17 
57	4 
58	20 
59	28 
60	12 
61	35 
62	31 
63	8 
64	25 
65	35 
66	18 
67	20 
68	36 
69	35 
70	24 
71	11 
72	8 
73	19 
74	39 
75	33 
76	14 
77	10 
78	40 
79	22 
80	29 
81	28 
82	18 
83	35 
84	15 
85	13 
86	22 
87	21 
88	40 
89	20 
90	2 
91	4 
92	28 
93	39 
94	22 
95	35 
96	39 
97	34 
98	23 
99	35 
100	20 
101	14 
102	7 
103	26 
104	15 
105	38 
106	7 
107	9 
108	4 
109	2 
110	7 
111	20 
112	10 
113	7 
114	11 
115	8 
116	8 
117	24 
118	5 
119	19 
120	3 
121	7 
122	31 
123	10 
124	40 
125	40 
126	35 
127	16 
128	16 
129	28 
130	19 
131	28 
132	36 
133	10 
134	24 
135	7 
136	27 
137	38 
138	19 
139	9 
140	11 
141	30 
142	27 
143	9 
144	2 
145	2 
146	37 
147	38 
148	22 
149	14 
150	27 
151	28 
152	26 
153	37 
154	25 
155	38 
156	26 
157	29 
158	20 
159	26 
160	20 
161	20 
162	12 
163	28 
164	11 
165	1 
166	19 
167	28 
168	5 
169	35 
170	34 
171	37 
172	19 
173	35 
174	10 
175	20 
176	19 
177	40 
178	9 
179	32 
180	34 
181	14 
182	6 
183	1 
184	12 
185	17 
186	39 
187	35 
188	1 
189	9 
190	18 
191	19 
192	21 
193	19 
194	22 
195	10 
196	29 
197	17 
198	20 
199	31 
200	3 
201	37 
202	34 
203	28 
204	34 
205	31 
206	1 
207	11 
208	20 
209	35 
210	34 
211	2 
212	14 
213	35 
214	22 
215	1 
216	4 
217	31 
218	7 
219	9 
220	17 
221	19 
222	22 
223	39 
224	1 
225	18 
226	1 
227	9 
228	31 
229	25 
230	5 
231	39 
232	19 
233	19 
234	33 
235	21 
236	15 
237	19 
238	7 
239	29 
240	3 
241	41 
242	33 
243	32 
244	14 
245	21 
246	37 
247	2 
248	13 
249	19 
250	5 
251	32 
252	5 
253	18 
254	31 
255	17 
256	7 
257	15 
258	11 
259	17 
260	12 
261	21 
262	11 
263	14 
264	28 
265	40 
266	34 
267	34 
268	3 
269	39 
270	14 
271	12 
272	6 
273	3 
274	21 
275	19 
276	11 
277	14 
278	40 
279	34 
280	11 
281	14 
282	33 
283	17 
284	14 
285	35 
286	22 
287	25 
288	24 
289	23 
290	17 
291	41 
292	17 
293	5 
294	34 
295	2 
296	30 
297	9 
298	29 
299	8 
300	16 
301	7 
302	32 
303	6 
304	18 
305	5 
306	13 
307	8 
308	14 
309	16 
310	34 
311	19 
312	34 
313	5 
314	7 
315	6 
316	20 
317	9 
318	28 
319	14 
320	3 
321	11 
322	33 
323	14 
324	21 
325	7 
326	15 
327	14 
328	14 
329	17 
330	22 
331	18 
332	20 
333	19 
334	17 
335	34 
336	22 
337	3 
338	30 
339	14 
340	5 
341	40 
342	7 
343	15 
344	2 
345	5 
346	36 
347	14 
348	32 
349	22 
350	9 
351	29 
352	19 
353	22 
354	25 
355	26 
356	40 
357	9 
358	12 
359	40 
360	31 
361	18 
362	41 
363	18 
364	10 
365	10 
366	25 
367	10 
368	26 
369	10 
370	41 
371	22 
372	8 
373	13 
374	34 
375	24 
376	24 
377	20 
378	5 
379	20 
380	34 
381	23 
382	22 
383	34 
384	19 
385	41 
386	21 
387	7 
388	19 
389	38 
390	12 
391	2 
392	15 
393	34 
394	30 
395	34 
396	27 
397	19 
398	28 
399	13 
400	21 
401	20 
402	31 
403	20 
404	34 
405	14 
406	11 
407	13 
408	8 
409	7 
410	11 
411	37 
412	24 
413	4 
414	28 
415	5 
416	35 
417	9 
418	20 
419	9 
420	27 
421	21 
422	10 
423	7 
424	29 
425	41 
426	24 
427	39 
428	14 
429	25 
430	10 
