1	9 
2	14 
3	31 
4	22 
5	11 
6	2 
7	15 
8	33 
9	11 
10	9 
11	24 
12	8 
13	9 
14	16 
15	27 
16	23 
17	23 
18	33 
19	6 
20	4 
21	1 
22	31 
23	33 
24	31 
25	34 
26	15 
27	31 
28	19 
29	20 
30	9 
31	4 
32	24 
33	18 
34	24 
35	21 
36	13 
37	19 
38	9 
39	19 
40	34 
41	2 
42	29 
43	19 
44	9 
45	27 
46	20 
47	25 
48	31 
49	10 
50	11 
51	9 
52	22 
53	22 
54	5 
55	27 
56	6 
57	29 
58	13 
59	11 
60	27 
61	13 
62	29 
63	11 
64	31 
65	19 
66	8 
67	19 
68	32 
69	4 
70	32 
71	19 
72	3 
73	9 
74	2 
75	20 
76	17 
77	17 
78	31 
79	4 
80	32 
81	30 
82	15 
83	33 
84	27 
85	18 
86	33 
87	32 
88	25 
89	22 
90	11 
91	11 
92	3 
93	10 
94	1 
95	15 
96	30 
97	31 
98	17 
99	11 
100	23 
101	29 
102	13 
103	6 
104	4 
105	22 
106	1 
107	13 
108	11 
109	25 
110	29 
111	28 
112	18 
113	15 
114	11 
115	19 
116	8 
117	19 
118	30 
119	6 
120	4 
121	27 
122	34 
123	11 
124	4 
125	33 
126	19 
127	23 
128	1 
129	29 
130	9 
131	18 
132	20 
133	27 
134	13 
135	7 
136	16 
137	13 
138	9 
139	12 
140	11 
141	14 
142	5 
143	6 
144	2 
145	9 
146	13 
147	12 
148	33 
149	13 
150	20 
151	24 
152	8 
153	5 
154	16 
155	13 
156	23 
157	25 
158	30 
159	11 
160	21 
161	4 
162	29 
163	2 
164	32 
165	20 
166	28 
167	7 
168	17 
169	20 
170	21 
171	6 
172	24 
173	21 
174	3 
175	34 
176	29 
177	29 
178	4 
179	31 
180	20 
181	18 
182	26 
183	29 
184	24 
185	2 
186	20 
187	29 
188	31 
189	22 
190	4 
191	4 
192	22 
193	32 
194	4 
195	24 
196	17 
197	1 
198	20 
199	33 
200	20 
201	32 
202	3 
203	19 
204	1 
205	2 
206	29 
207	1 
208	11 
209	2 
210	23 
211	6 
212	27 
213	34 
214	12 
215	22 
216	23 
217	7 
218	33 
219	29 
220	17 
221	24 
222	31 
223	23 
224	34 
225	30 
226	8 
227	27 
228	12 
229	19 
230	29 
231	19 
232	21 
233	29 
234	5 
235	6 
236	17 
237	25 
238	12 
239	15 
240	9 
241	17 
242	28 
243	15 
244	27 
245	14 
246	31 
247	4 
248	12 
249	6 
250	34 
251	21 
252	20 
253	7 
254	29 
255	27 
256	14 
257	7 
258	17 
259	15 
260	24 
261	31 
262	13 
263	18 
264	34 
265	33 
266	25 
267	5 
268	13 
269	2 
270	27 
271	5 
272	20 
273	4 
274	6 
275	4 
276	12 
277	20 
278	21 
279	2 
280	31 
281	7 
282	31 
283	23 
284	19 
285	1 
286	33 
287	4 
288	13 
289	4 
290	23 
291	13 
292	3 
293	24 
294	20 
295	13 
296	13 
297	4 
298	15 
299	23 
300	12 
301	21 
302	29 
303	27 
304	31 
305	17 
306	27 
307	24 
308	30 
309	27 
310	12 
311	17 
312	24 
313	14 
314	29 
315	9 
316	31 
317	20 
318	5 
319	34 
320	2 
321	33 
322	13 
323	11 
324	15 
325	11 
326	24 
327	17 
328	34 
329	28 
330	4 
331	25 
332	10 
333	17 
334	8 
335	2 
336	17 
337	15 
338	3 
339	13 
340	28 
341	19 
342	34 
343	15 
344	32 
345	4 
346	3 
347	31 
348	6 
349	23 
350	7 
351	33 
352	9 
353	5 
354	34 
355	26 
356	32 
357	20 
358	25 
359	34 
360	31 
361	1 
362	5 
363	1 
364	31 
365	25 
366	24 
367	25 
368	30 
369	7 
370	12 
371	33 
372	23 
373	3 
374	24 
375	26 
376	4 
377	6 
378	26 
379	21 
380	1 
381	31 
382	17 
383	2 
384	7 
385	5 
386	15 
387	13 
388	11 
389	12 
390	15 
391	7 
392	17 
393	6 
394	27 
395	15 
396	1 
397	21 
398	12 
399	27 
400	13 
401	16 
402	29 
403	24 
404	4 
405	29 
406	25 
407	5 
408	24 
409	19 
410	25 
411	19 
412	15 
413	22 
414	31 
415	34 
416	7 
417	13 
418	17 
419	11 
420	11 
421	34 
422	5 
423	25 
424	28 
425	1 
426	9 
427	24 
428	27 
429	7 
430	29 
431	3 
432	7 
433	12 
434	26 
435	8 
436	13 
437	8 
438	19 
439	11 
440	20 
441	20 
442	12 
443	29 
444	27 
445	19 
446	23 
447	34 
448	13 
449	19 
450	6 
451	34 
452	22 
453	9 
454	29 
455	14 
456	25 
457	19 
458	7 
459	23 
460	12 
461	25 
462	33 
463	17 
464	27 
465	2 
466	6 
467	31 
468	14 
469	29 
470	32 
471	6 
472	22 
473	12 
474	31 
475	34 
476	23 
477	12 
478	9 
479	11 
480	30 
481	32 
482	8 
483	28 
484	20 
485	20 
486	30 
487	5 
488	25 
489	11 
490	16 
491	34 
492	19 
493	3 
494	29 
495	24 
496	23 
497	11 
498	6 
499	34 
500	31 
501	24 
502	34 
503	11 
504	34 
505	4 
506	4 
507	24 
508	24 
509	1 
510	2 
511	20 
512	4 
513	7 
514	27 
515	22 
516	20 
517	18 
518	22 
519	27 
520	13 
521	19 
522	14 
523	6 
524	23 
525	33 
526	23 
527	13 
528	12 
529	9 
530	33 
531	11 
532	27 
533	34 
534	12 
535	29 
536	18 
537	19 
538	9 
539	4 
540	15 
541	13 
542	25 
543	13 
544	20 
545	22 
546	21 
547	31 
548	18 
549	24 
550	13 
551	27 
552	19 
553	23 
554	33 
555	26 
556	13 
557	21 
558	27 
559	13 
560	23 
561	22 
562	7 
563	2 
564	30 
565	16 
566	29 
567	9 
568	28 
569	10 
570	5 
571	2 
572	21 
573	8 
574	26 
575	28 
576	21 
577	1 
578	1 
579	20 
580	6 
581	29 
582	34 
583	5 
584	12 
585	28 
586	18 
587	29 
588	3 
589	29 
590	12 
591	29 
592	28 
593	12 
594	34 
595	9 
596	31 
597	6 
598	20 
599	31 
600	2 
601	20 
602	29 
603	6 
604	34 
605	20 
606	13 
607	28 
608	10 
609	29 
610	30 
611	20 
612	34 
613	12 
614	4 
615	2 
616	20 
617	34 
618	2 
619	29 
620	4 
621	12 
622	29 
623	21 
624	14 
625	20 
626	22 
627	12 
628	5 
629	29 
630	12 
631	16 
632	11 
633	21 
634	29 
635	23 
636	19 
637	1 
638	2 
639	33 
640	27 
641	2 
642	28 
643	25 
644	34 
645	26 
646	15 
647	23 
648	28 
649	3 
650	12 
651	33 
652	10 
653	28 
654	33 
655	15 
656	5 
657	31 
658	1 
659	19 
660	17 
661	23 
662	19 
663	1 
664	28 
665	23 
666	25 
667	34 
668	10 
669	3 
670	2 
671	13 
672	4 
673	31 
674	18 
675	11 
676	24 
677	7 
678	9 
679	12 
680	14 
681	13 
682	9 
683	18 
684	15 
685	10 
686	11 
687	13 
688	13 
689	20 
690	4 
691	25 
692	23 
693	13 
694	11 
695	29 
696	23 
697	31 
698	7 
699	13 
700	5 
701	29 
702	15 
703	12 
704	5 
705	15 
706	20 
707	22 
708	13 
709	21 
710	34 
711	11 
712	14 
713	25 
714	17 
715	18 
716	20 
717	5 
718	33 
719	6 
720	11 
721	22 
722	26 
723	3 
724	18 
725	15 
726	14 
727	19 
728	2 
729	9 
730	12 
731	11 
732	22 
733	17 
734	27 
735	27 
736	19 
737	22 
738	19 
739	19 
740	20 
741	24 
742	18 
743	1 
744	22 
745	13 
746	16 
747	17 
748	23 
749	34 
750	27 
751	32 
752	17 
753	11 
754	2 
755	5 
756	25 
757	16 
758	6 
759	29 
760	18 
761	11 
762	4 
763	14 
764	33 
765	21 
766	25 
767	6 
768	12 
769	23 
770	26 
771	9 
772	14 
773	7 
774	29 
775	19 
776	33 
777	4 
778	9 
779	20 
780	25 
781	1 
782	10 
783	4 
784	11 
785	34 
786	21 
787	25 
788	28 
789	14 
790	12 
791	20 
792	12 
793	25 
794	10 
795	34 
796	15 
797	24 
798	7 
799	18 
800	24 
801	23 
802	23 
803	27 
804	1 
805	21 
806	11 
807	34 
808	5 
809	5 
810	34 
811	11 
812	2 
813	4 
814	3 
815	4 
816	25 
817	31 
818	25 
819	28 
820	15 
821	2 
822	4 
823	33 
824	13 
825	23 
826	34 
827	2 
828	23 
829	21 
830	10 
831	12 
832	4 
833	18 
834	31 
835	22 
836	32 
837	2 
838	13 
839	1 
840	11 
841	6 
842	1 
843	13 
844	18 
845	24 
846	12 
847	15 
848	21 
849	4 
850	18 
851	20 
852	12 
853	27 
854	20 
855	26 
856	29 
857	3 
858	1 
859	29 
860	9 
861	31 
862	2 
863	5 
864	33 
865	12 
866	32 
867	30 
868	10 
869	34 
870	9 
871	34 
872	25 
873	20 
874	13 
875	12 
876	31 
877	3 
878	18 
879	28 
880	20 
881	10 
882	7 
883	12 
884	18 
885	34 
886	13 
887	9 
888	27 
889	8 
890	1 
891	15 
892	16 
893	5 
894	21 
895	1 
896	12 
897	12 
898	24 
899	14 
900	12 
901	28 
902	9 
903	16 
904	14 
905	27 
906	19 
907	25 
908	32 
909	25 
910	19 
911	20 
912	4 
913	33 
914	29 
915	15 
916	1 
917	17 
918	31 
919	5 
920	15 
921	4 
922	5 
923	23 
924	5 
925	27 
926	18 
927	30 
928	2 
929	1 
930	12 
931	34 
932	22 
933	5 
934	9 
935	20 
936	25 
937	4 
938	6 
939	18 
940	20 
941	29 
942	14 
943	10 
944	34 
945	20 
946	21 
947	26 
948	6 
949	33 
950	1 
951	14 
952	29 
953	34 
954	27 
955	34 
956	2 
957	19 
958	9 
959	11 
960	31 
961	12 
962	16 
963	15 
964	20 
965	12 
966	22 
967	10 
968	16 
969	12 
970	14 
971	34 
972	31 
973	29 
974	29 
975	34 
976	23 
977	20 
978	25 
979	12 
980	22 
981	27 
982	28 
983	6 
984	5 
985	32 
986	13 
987	10 
988	31 
989	21 
990	11 
991	34 
992	17 
993	31 
994	29 
995	13 
996	27 
997	5 
998	11 
999	12 
1000	5 
