1	38 
2	13 
3	13 
4	18 
5	17 
6	14 
7	13 
8	7 
9	33 
10	34 
11	16 
12	41 
13	34 
14	31 
15	29 
16	3 
17	44 
18	37 
19	12 
20	8 
21	38 
22	6 
23	10 
24	31 
25	31 
26	21 
27	24 
28	29 
29	23 
30	24 
31	7 
32	26 
33	27 
34	29 
35	39 
36	18 
37	21 
38	34 
39	39 
40	40 
41	38 
42	23 
43	17 
44	35 
45	42 
46	37 
47	15 
48	5 
49	20 
50	11 
51	31 
52	4 
53	31 
54	29 
55	26 
56	33 
57	5 
58	37 
59	24 
60	39 
61	25 
62	2 
63	17 
64	24 
65	5 
66	17 
67	18 
68	12 
69	13 
70	15 
71	21 
72	14 
73	9 
74	13 
75	3 
76	18 
77	26 
78	16 
79	35 
80	8 
81	37 
82	28 
83	29 
84	10 
85	21 
86	38 
87	4 
88	13 
89	35 
90	7 
91	1 
92	30 
93	21 
94	23 
95	44 
96	27 
97	31 
98	22 
99	26 
100	1 
101	15 
102	18 
103	23 
104	19 
105	6 
106	20 
107	22 
108	38 
109	11 
110	15 
111	30 
112	9 
113	40 
114	43 
115	37 
116	27 
117	41 
118	1 
119	23 
120	35 
121	29 
122	12 
123	3 
124	27 
125	11 
126	23 
127	27 
128	37 
129	25 
130	18 
131	37 
132	4 
133	11 
134	2 
135	40 
136	34 
137	17 
138	39 
139	18 
140	11 
141	41 
142	13 
143	32 
144	42 
145	11 
146	8 
147	44 
148	3 
149	3 
150	29 
151	39 
152	13 
153	4 
154	39 
155	16 
156	28 
157	35 
158	39 
159	36 
160	25 
161	42 
162	33 
163	5 
164	33 
165	9 
166	30 
167	31 
168	33 
169	39 
170	30 
171	15 
172	18 
173	41 
174	26 
175	5 
176	27 
177	26 
178	13 
179	18 
180	9 
181	29 
182	39 
183	6 
184	21 
185	28 
186	44 
187	41 
188	8 
189	1 
190	44 
191	17 
192	34 
193	35 
194	12 
195	15 
196	19 
197	19 
198	32 
199	38 
200	20 
201	24 
202	23 
203	18 
204	38 
205	37 
206	26 
207	40 
208	19 
209	29 
210	35 
211	11 
212	25 
213	36 
214	38 
215	30 
216	3 
217	27 
218	21 
219	27 
220	44 
221	23 
222	39 
223	18 
224	29 
225	12 
226	4 
227	23 
228	9 
229	24 
230	20 
231	21 
232	5 
233	16 
234	39 
235	8 
236	5 
237	24 
238	1 
239	24 
240	3 
241	2 
242	29 
243	2 
244	36 
245	16 
246	29 
247	37 
248	20 
249	1 
250	17 
251	34 
252	11 
253	10 
254	24 
255	37 
256	32 
257	39 
258	13 
259	22 
260	26 
261	39 
262	13 
263	31 
264	10 
265	40 
266	38 
267	4 
268	40 
269	39 
270	20 
271	40 
272	31 
273	1 
274	24 
275	37 
276	24 
277	29 
278	15 
279	31 
280	23 
281	37 
282	25 
283	9 
284	29 
285	37 
286	35 
287	12 
288	39 
289	3 
290	4 
291	40 
292	30 
293	42 
294	10 
295	26 
296	28 
297	13 
298	3 
299	41 
300	4 
301	42 
302	14 
303	26 
304	36 
305	35 
306	43 
307	38 
308	10 
309	35 
310	20 
311	19 
312	35 
313	29 
314	23 
315	7 
316	29 
317	29 
318	13 
319	38 
320	23 
321	16 
322	39 
323	40 
324	39 
325	1 
326	15 
327	15 
328	13 
329	40 
330	30 
331	5 
332	16 
333	4 
334	10 
335	7 
336	3 
337	41 
338	26 
339	21 
340	34 
341	29 
342	21 
343	9 
344	1 
345	40 
346	13 
347	38 
348	29 
349	35 
350	42 
351	36 
352	26 
353	18 
354	8 
355	7 
356	6 
357	39 
358	29 
359	44 
360	28 
361	37 
362	26 
363	10 
364	18 
365	2 
366	24 
367	14 
368	33 
369	23 
370	16 
371	23 
372	43 
373	34 
374	9 
375	44 
376	32 
377	26 
378	6 
379	31 
380	16 
381	5 
382	15 
383	35 
384	35 
385	10 
386	9 
387	5 
388	37 
389	6 
390	22 
391	33 
392	40 
393	29 
394	40 
395	31 
396	9 
397	24 
398	16 
399	6 
400	5 
401	15 
402	43 
403	8 
404	27 
405	35 
406	9 
407	37 
408	40 
409	26 
410	18 
411	38 
412	36 
413	24 
414	23 
415	18 
416	32 
417	23 
418	5 
419	42 
420	12 
421	44 
422	41 
423	35 
424	40 
425	24 
426	11 
427	3 
428	4 
429	15 
430	2 
431	27 
432	37 
433	23 
434	38 
435	44 
436	14 
437	16 
438	14 
439	27 
440	7 
441	41 
442	42 
443	36 
444	39 
445	9 
446	26 
447	38 
448	13 
449	6 
450	38 
451	5 
452	26 
453	23 
454	44 
455	5 
456	6 
457	18 
458	40 
459	10 
460	13 
461	38 
462	23 
463	38 
464	13 
465	16 
466	3 
467	29 
468	35 
469	38 
470	20 
471	38 
472	40 
473	31 
474	38 
475	7 
476	18 
477	31 
478	19 
479	22 
480	16 
