1	3 
2	16 
3	39 
4	28 
5	39 
6	8 
7	39 
8	12 
9	9 
10	10 
11	34 
12	2 
13	5 
14	12 
15	2 
16	10 
17	19 
18	37 
19	36 
20	16 
21	12 
22	10 
23	3 
24	34 
25	26 
26	38 
27	39 
28	32 
29	12 
30	32 
31	19 
32	9 
33	39 
34	5 
35	36 
36	5 
37	16 
38	38 
39	20 
40	9 
41	27 
42	39 
43	16 
44	38 
45	2 
46	35 
47	33 
48	5 
49	27 
50	27 
51	33 
52	4 
53	38 
54	33 
55	17 
56	19 
57	26 
58	26 
59	32 
60	32 
61	15 
62	36 
63	20 
64	21 
65	25 
66	10 
67	5 
68	8 
69	31 
70	15 
71	17 
72	24 
73	19 
74	3 
75	40 
76	15 
77	6 
78	26 
79	20 
80	39 
81	7 
82	5 
83	35 
84	17 
85	33 
86	2 
87	36 
88	11 
89	5 
90	18 
91	20 
92	16 
93	20 
94	6 
95	7 
96	16 
97	24 
98	30 
99	18 
100	26 
101	7 
102	14 
103	39 
104	18 
105	28 
106	10 
107	21 
108	17 
109	2 
110	26 
111	31 
112	7 
113	39 
114	37 
115	9 
116	12 
117	7 
118	13 
119	22 
120	4 
121	11 
122	23 
123	17 
124	23 
125	33 
126	37 
127	33 
128	7 
129	33 
130	18 
131	2 
132	40 
133	22 
134	2 
135	36 
136	11 
137	2 
138	24 
139	11 
140	8 
141	27 
142	37 
143	34 
144	11 
145	38 
146	8 
147	8 
148	31 
149	10 
150	8 
151	9 
152	24 
153	38 
154	13 
155	12 
156	23 
157	11 
158	24 
159	5 
160	2 
161	35 
162	5 
163	37 
164	37 
165	10 
166	37 
167	4 
168	16 
169	16 
170	25 
171	13 
172	12 
173	16 
174	4 
175	20 
176	9 
177	5 
178	7 
179	26 
180	21 
181	38 
182	30 
183	11 
184	16 
185	40 
186	25 
187	8 
188	23 
189	35 
190	21 
191	38 
192	19 
193	2 
194	11 
195	5 
196	5 
197	7 
198	33 
199	23 
200	9 
201	13 
202	39 
203	11 
204	13 
205	20 
206	11 
207	11 
208	27 
209	38 
210	2 
211	20 
212	16 
213	31 
214	10 
215	21 
216	9 
217	26 
218	7 
219	15 
220	33 
221	19 
222	16 
223	15 
224	10 
225	4 
226	26 
227	5 
228	7 
229	4 
230	29 
231	5 
232	7 
233	24 
234	7 
235	9 
236	8 
237	6 
238	35 
239	19 
240	39 
241	39 
242	12 
243	35 
244	7 
245	8 
246	19 
247	31 
248	15 
249	12 
250	5 
251	5 
252	15 
253	38 
254	16 
255	37 
256	19 
257	5 
258	3 
259	6 
260	18 
261	23 
262	16 
263	37 
264	35 
265	37 
266	10 
267	30 
268	3 
269	33 
270	5 
271	36 
272	15 
273	39 
274	2 
275	30 
276	22 
277	19 
278	31 
279	11 
280	14 
281	20 
282	38 
283	15 
284	20 
285	40 
286	12 
287	12 
288	21 
289	23 
290	39 
291	22 
292	20 
293	11 
294	22 
295	24 
296	2 
297	17 
298	12 
299	23 
300	26 
301	38 
302	24 
303	7 
304	15 
305	33 
306	14 
307	8 
308	26 
309	19 
310	4 
311	5 
312	2 
313	9 
314	13 
315	13 
316	8 
317	7 
318	3 
319	26 
320	15 
321	24 
322	23 
323	35 
324	14 
325	23 
326	21 
327	10 
328	13 
329	4 
330	18 
331	5 
332	15 
333	20 
334	19 
335	19 
336	4 
337	10 
338	14 
339	12 
340	5 
341	24 
342	33 
343	32 
344	39 
345	16 
346	36 
347	33 
348	12 
349	23 
350	1 
351	28 
352	20 
353	2 
354	19 
355	33 
356	5 
357	23 
358	11 
359	33 
360	16 
361	16 
362	16 
363	11 
364	32 
365	26 
366	2 
367	2 
368	12 
369	34 
370	38 
371	30 
372	36 
373	8 
374	37 
375	31 
376	32 
377	12 
378	15 
379	39 
380	38 
381	15 
382	27 
383	4 
384	18 
385	8 
386	6 
387	22 
388	26 
389	20 
390	5 
391	4 
392	33 
393	5 
394	29 
395	21 
396	17 
397	19 
398	16 
399	5 
400	10 
401	3 
402	38 
403	17 
404	21 
405	24 
406	5 
407	10 
408	39 
409	21 
410	3 
411	15 
412	36 
413	38 
414	5 
415	36 
416	31 
417	10 
418	39 
419	24 
420	5 
421	29 
422	35 
423	34 
424	10 
425	32 
426	4 
427	33 
428	21 
429	23 
430	5 
431	39 
432	17 
433	14 
434	33 
435	23 
436	19 
437	24 
438	22 
439	38 
440	4 
441	20 
442	13 
443	9 
444	38 
445	21 
446	15 
447	8 
448	6 
449	27 
450	8 
451	26 
452	37 
453	29 
454	9 
455	38 
456	28 
457	26 
458	28 
459	20 
460	19 
461	15 
462	5 
463	18 
464	5 
465	17 
466	2 
467	35 
468	15 
469	26 
470	31 
471	32 
472	28 
473	32 
474	33 
475	40 
476	28 
477	22 
478	24 
479	26 
480	1 
481	23 
482	2 
483	7 
484	33 
485	30 
486	9 
487	8 
488	33 
489	25 
490	35 
491	14 
492	1 
493	35 
494	7 
495	33 
496	16 
497	21 
498	26 
499	6 
500	10 
501	28 
502	2 
503	8 
504	16 
505	8 
506	21 
507	24 
508	27 
509	37 
510	19 
511	20 
512	19 
513	38 
514	11 
515	32 
516	33 
517	7 
518	36 
519	21 
520	21 
521	9 
522	24 
523	29 
524	16 
525	15 
526	37 
527	38 
528	29 
529	38 
530	38 
531	7 
532	38 
533	38 
534	10 
535	5 
536	37 
537	7 
538	12 
539	19 
540	4 
541	35 
542	36 
543	39 
544	15 
545	26 
546	26 
547	20 
548	26 
549	22 
550	4 
551	6 
552	2 
553	33 
554	32 
555	22 
556	33 
557	10 
558	29 
559	16 
560	38 
561	25 
562	35 
563	26 
564	6 
565	15 
566	4 
567	19 
568	19 
569	24 
570	19 
571	25 
572	19 
573	33 
574	4 
575	13 
576	15 
577	10 
578	11 
579	9 
580	16 
581	12 
582	2 
583	5 
584	10 
585	8 
586	32 
587	25 
588	40 
589	38 
590	38 
591	8 
592	39 
593	4 
594	39 
595	10 
596	24 
597	33 
598	33 
599	24 
600	33 
601	24 
602	9 
603	29 
604	9 
605	10 
606	32 
607	20 
608	38 
609	31 
610	23 
611	25 
612	31 
613	23 
614	10 
615	33 
616	24 
617	16 
618	38 
619	24 
620	19 
621	16 
622	7 
623	3 
624	9 
625	8 
626	20 
627	19 
628	17 
629	17 
630	3 
631	17 
632	38 
633	8 
634	27 
635	38 
636	9 
637	33 
638	38 
639	5 
640	33 
641	33 
642	30 
643	30 
644	17 
645	22 
646	16 
647	12 
648	24 
649	15 
650	35 
651	15 
652	35 
653	10 
654	8 
655	19 
656	1 
657	39 
658	33 
659	8 
660	7 
661	1 
662	10 
663	19 
664	5 
665	39 
666	39 
667	1 
668	27 
669	37 
670	35 
671	24 
672	2 
673	23 
674	12 
675	22 
676	33 
677	40 
678	10 
679	33 
680	6 
681	11 
682	26 
683	38 
684	16 
685	5 
686	35 
687	36 
688	10 
689	40 
690	10 
691	28 
692	21 
693	18 
694	33 
695	6 
696	35 
697	28 
698	30 
699	35 
700	4 
701	8 
702	15 
703	36 
704	19 
705	39 
706	11 
707	23 
708	23 
709	24 
710	32 
711	11 
712	9 
713	10 
714	23 
715	7 
716	16 
717	7 
718	4 
719	35 
720	5 
721	28 
722	22 
723	27 
724	15 
725	1 
726	21 
727	7 
728	38 
729	28 
730	8 
731	36 
732	8 
733	22 
734	22 
735	27 
736	32 
737	16 
738	28 
739	26 
740	14 
741	20 
742	8 
743	21 
744	2 
745	15 
746	10 
747	37 
748	4 
749	21 
750	33 
751	25 
752	32 
753	15 
754	23 
755	37 
756	39 
757	13 
758	10 
759	7 
760	5 
761	30 
762	33 
763	10 
764	9 
765	23 
766	26 
767	21 
768	35 
769	14 
770	36 
771	34 
772	33 
773	24 
774	19 
775	21 
776	23 
777	8 
778	18 
779	16 
780	30 
781	30 
782	7 
783	35 
784	15 
785	21 
786	27 
787	1 
788	26 
789	36 
790	37 
791	26 
792	33 
793	20 
794	24 
795	7 
796	24 
797	10 
798	32 
799	11 
800	20 
801	24 
802	7 
803	35 
804	39 
805	31 
806	2 
807	11 
808	33 
809	38 
810	29 
811	29 
812	21 
813	39 
814	14 
815	35 
816	38 
817	20 
818	23 
819	20 
820	20 
821	5 
822	25 
823	16 
824	15 
825	35 
826	15 
827	24 
828	37 
829	8 
830	19 
831	2 
832	32 
833	35 
834	34 
835	7 
836	33 
837	7 
838	5 
839	16 
840	23 
841	22 
842	19 
843	10 
844	32 
845	10 
846	12 
847	26 
848	23 
849	11 
850	1 
851	26 
852	38 
853	23 
854	31 
855	24 
856	38 
857	6 
858	15 
859	15 
860	10 
861	39 
862	26 
863	26 
864	32 
865	2 
866	26 
867	34 
868	40 
869	21 
870	2 
871	26 
872	32 
873	19 
874	39 
875	9 
876	36 
