1	58
1	298
1	302
1	466
1	487
1	769
1	862
1	883
1	891
1	908
2	66
2	368
2	410
2	494
2	654
2	660
2	682
2	757
2	874
2	907
3	275
3	340
3	538
3	588
3	683
3	687
3	696
3	788
3	892
3	989
4	18
4	40
4	414
4	486
4	586
4	726
4	767
4	863
4	920
4	946
5	55
5	154
5	327
5	409
5	460
5	558
5	588
5	857
5	907
5	908
6	272
6	312
6	412
6	497
6	705
6	739
6	875
6	960
6	983
6	990
7	10
7	222
7	284
7	390
7	406
7	543
7	664
7	738
7	782
7	940
8	152
8	325
8	371
8	588
8	643
8	669
8	820
8	867
8	877
8	879
9	40
9	68
9	190
9	216
9	626
9	735
9	778
9	876
9	939
9	949
10	7
10	12
10	250
10	402
10	434
10	617
10	625
10	637
10	692
10	864
11	105
11	255
11	261
11	349
11	483
11	528
11	557
11	588
11	653
11	828
12	10
12	160
12	203
12	730
12	740
12	773
12	783
12	787
12	966
12	994
13	272
13	312
13	357
13	623
13	657
13	695
13	831
13	900
13	914
13	938
14	63
14	521
14	630
14	693
14	709
14	780
14	838
14	924
14	925
14	951
15	162
15	198
15	373
15	402
15	413
15	470
15	655
15	758
15	861
15	998
16	118
16	576
16	700
16	707
16	769
16	819
16	938
16	940
16	965
16	966
17	81
17	276
17	279
17	616
17	686
17	830
17	867
17	894
17	953
17	997
18	4
18	27
18	63
18	135
18	147
18	486
18	544
18	704
18	792
18	883
19	84
19	109
19	363
19	730
19	762
19	791
19	897
19	900
19	981
19	1000
20	605
20	673
20	791
20	815
20	865
20	914
20	916
20	938
20	959
20	987
21	174
21	384
21	455
21	591
21	700
21	938
21	965
21	981
21	987
21	993
22	392
22	531
22	607
22	763
22	766
22	806
22	819
22	870
22	958
22	995
23	44
23	95
23	205
23	284
23	310
23	637
23	701
23	895
23	930
23	984
24	80
24	94
24	228
24	343
24	491
24	704
24	850
24	860
24	904
24	970
25	162
25	231
25	388
25	530
25	534
25	774
25	837
25	846
25	848
25	882
26	120
26	134
26	442
26	486
26	675
26	805
26	811
26	920
26	993
26	996
27	18
27	235
27	272
27	546
27	592
27	690
27	796
27	816
27	953
27	964
28	76
28	125
28	190
28	389
28	529
28	803
28	861
28	905
28	949
28	970
29	144
29	371
29	510
29	601
29	604
29	799
29	850
29	859
29	934
29	981
30	274
30	278
30	404
30	475
30	528
30	535
30	602
30	830
30	931
30	950
31	244
31	483
31	508
31	602
31	661
31	679
31	769
31	903
31	929
31	935
32	45
32	676
32	812
32	823
32	846
32	933
32	939
32	972
32	975
32	991
33	492
33	597
33	635
33	647
33	751
33	779
33	881
33	899
33	973
33	988
34	376
34	543
34	570
34	583
34	694
34	704
34	705
34	754
34	933
34	996
35	187
35	364
35	660
35	732
35	875
35	893
35	895
35	903
35	919
35	939
36	123
36	573
36	668
36	809
36	837
36	845
36	888
36	955
36	963
36	977
37	382
37	545
37	552
37	650
37	702
37	760
37	845
37	864
37	906
37	994
38	460
38	642
38	676
38	723
38	751
38	807
38	870
38	931
38	939
38	990
39	101
39	301
39	340
39	623
39	643
39	662
39	676
39	761
39	931
39	953
40	4
40	9
40	163
40	548
40	586
40	708
40	792
40	863
40	882
40	998
41	227
41	371
41	397
41	669
41	719
41	833
41	895
41	923
41	958
41	967
42	382
42	416
42	446
42	621
42	703
42	858
42	870
42	871
42	953
42	968
43	275
43	398
43	503
43	521
43	688
43	710
43	726
43	739
43	828
43	872
44	23
44	161
44	217
44	391
44	527
44	686
44	724
44	851
44	899
44	923
45	32
45	307
45	470
45	476
45	508
45	628
45	643
45	741
45	760
45	838
46	369
46	541
46	699
46	854
46	859
46	871
46	891
46	924
46	969
46	989
47	302
47	483
47	502
47	563
47	576
47	587
47	902
47	903
47	937
47	965
48	131
48	161
48	274
48	309
48	484
48	560
48	690
48	883
48	955
48	980
49	132
49	171
49	197
49	444
49	554
49	631
49	885
49	911
49	926
49	989
50	59
50	335
50	605
50	606
50	675
50	692
50	811
50	839
50	869
50	877
51	148
51	157
51	215
51	262
51	484
51	527
51	688
51	728
51	757
51	968
52	72
52	208
52	305
52	630
52	709
52	901
52	915
52	928
52	929
52	930
53	57
53	71
53	279
53	475
53	483
53	619
53	827
53	864
53	918
53	940
54	172
54	252
54	277
54	562
54	627
54	652
54	725
54	737
54	922
54	979
55	5
55	78
55	157
55	176
55	194
55	230
55	322
55	481
55	723
55	993
56	208
56	213
56	299
56	461
56	487
56	700
56	771
56	793
56	892
56	989
57	53
57	382
57	478
57	713
57	754
57	840
57	933
57	956
57	966
57	995
58	1
58	572
58	667
58	854
58	887
58	909
58	940
58	967
58	968
58	972
59	50
59	633
59	707
59	712
59	724
59	759
59	768
59	796
59	897
59	977
60	136
60	189
60	580
60	656
60	815
60	816
60	844
60	910
60	923
60	975
61	86
61	526
61	587
61	715
61	719
61	751
61	771
61	789
61	909
61	969
62	206
62	432
62	437
62	532
62	578
62	630
62	731
62	780
62	864
62	998
63	14
63	18
63	181
63	285
63	332
63	459
63	630
63	685
63	827
63	995
64	299
64	385
64	508
64	741
64	798
64	888
64	909
64	922
64	947
64	973
65	152
65	184
65	285
65	347
65	479
65	589
65	694
65	782
65	788
65	882
66	2
66	311
66	500
66	743
66	777
66	817
66	828
66	845
66	880
66	899
67	226
67	239
67	294
67	457
67	554
67	658
67	732
67	944
67	968
67	975
68	9
68	94
68	122
68	387
68	456
68	648
68	649
68	699
68	794
68	853
69	343
69	364
69	382
69	445
69	520
69	631
69	632
69	769
69	839
69	979
70	115
70	192
70	597
70	651
70	734
70	750
70	819
70	824
70	834
70	959
71	53
71	221
71	360
71	471
71	614
71	718
71	787
71	900
71	995
71	1000
72	52
72	541
72	595
72	786
72	795
72	808
72	851
72	963
72	968
72	991
73	322
73	491
73	661
73	715
73	729
73	836
73	867
73	891
73	898
73	904
74	134
74	280
74	490
74	501
74	528
74	703
74	762
74	814
74	884
74	902
75	411
75	482
75	493
75	538
75	697
75	719
75	724
75	725
75	804
75	906
76	28
76	123
76	253
76	381
76	513
76	604
76	689
76	766
76	797
76	877
77	492
77	612
77	671
77	677
77	739
77	814
77	901
77	916
77	958
77	992
78	55
78	155
78	275
78	416
78	518
78	653
78	754
78	812
78	917
78	998
79	133
79	203
79	523
79	599
79	626
79	714
79	739
79	822
79	896
79	992
80	24
80	218
80	255
80	640
80	656
80	693
80	724
80	741
80	817
80	837
81	17
81	250
81	548
81	556
81	648
81	731
81	919
81	939
81	946
81	993
82	223
82	224
82	288
82	334
82	557
82	662
82	678
82	774
82	889
82	1000
83	244
83	282
83	299
83	407
83	779
83	848
83	867
83	884
83	895
83	923
84	19
84	162
84	313
84	549
84	635
84	731
84	776
84	968
84	972
84	991
85	103
85	147
85	222
85	436
85	543
85	576
85	827
85	916
85	933
85	944
86	61
86	362
86	431
86	434
86	509
86	647
86	734
86	757
86	833
86	918
87	129
87	138
87	212
87	463
87	673
87	709
87	842
87	943
87	989
87	994
88	221
88	334
88	347
88	589
88	837
88	886
88	887
88	926
88	977
88	989
89	648
89	721
89	823
89	832
89	833
89	891
89	895
89	933
89	940
89	976
90	92
90	95
90	355
90	446
90	503
90	635
90	684
90	720
90	771
90	981
91	360
91	364
91	390
91	419
91	521
91	628
91	755
91	947
91	974
91	981
92	90
92	593
92	664
92	768
92	821
92	870
92	872
92	912
92	989
92	992
93	171
93	359
93	383
93	706
93	774
93	832
93	860
93	953
93	990
93	994
94	24
94	68
94	270
94	322
94	365
94	694
94	860
94	930
94	976
94	992
95	23
95	90
95	520
95	593
95	596
95	752
95	867
95	911
95	940
95	957
96	576
96	610
96	625
96	637
96	722
96	747
96	757
96	902
96	909
96	999
97	207
97	347
97	380
97	423
97	573
97	705
97	717
97	874
97	953
97	967
98	126
98	128
98	181
98	354
98	560
98	571
98	628
98	642
98	886
98	954
99	397
99	513
99	535
99	741
99	746
99	951
99	962
99	987
99	988
99	995
100	316
100	341
100	390
100	708
100	723
100	773
100	828
100	838
100	859
100	881
101	39
101	317
101	448
101	499
101	687
101	690
101	737
101	869
101	913
101	982
102	381
102	482
102	632
102	653
102	719
102	790
102	797
102	865
102	878
102	971
103	85
103	295
103	428
103	488
103	620
103	706
103	766
103	842
103	843
103	868
104	294
104	365
104	441
104	465
104	637
104	662
104	683
104	709
104	904
104	962
105	11
105	129
105	206
105	438
105	658
105	870
105	909
105	954
105	960
105	990
106	194
106	390
106	641
106	746
106	749
106	798
106	850
106	887
106	914
106	962
107	202
107	281
107	414
107	688
107	721
107	723
107	816
107	832
107	867
107	967
108	279
108	430
108	449
108	520
108	626
108	815
108	895
108	934
108	941
108	955
109	19
109	221
109	354
109	389
109	687
109	740
109	748
109	862
109	903
109	986
110	181
110	393
110	545
110	587
110	678
110	797
110	815
110	902
110	951
110	953
111	167
111	403
111	505
111	532
111	551
111	719
111	766
111	819
111	864
111	954
112	210
112	219
112	227
112	235
112	263
112	322
112	461
112	539
112	683
112	928
113	117
113	277
113	482
113	615
113	616
113	768
113	851
113	855
113	916
113	922
113	937
114	161
114	417
114	624
114	708
114	727
114	775
114	872
114	891
114	980
114	989
114	990
115	70
115	202
115	223
115	384
115	397
115	516
115	568
115	805
115	980
115	983
115	986
116	201
116	305
116	533
116	542
116	554
116	571
116	847
116	896
116	955
116	968
116	990
117	113
117	206
117	273
117	544
117	651
117	652
117	802
117	843
117	949
117	961
117	970
118	16
118	333
118	425
118	675
118	696
118	703
118	738
118	839
118	947
118	962
118	997
119	236
119	618
119	662
119	686
119	699
119	717
119	823
119	841
119	898
119	906
119	928
120	26
120	174
120	296
120	585
120	711
120	750
120	758
120	790
120	830
120	874
120	967
121	381
121	424
121	466
121	490
121	648
121	715
121	779
121	850
121	944
121	953
121	958
122	68
122	384
122	439
122	528
122	633
122	649
122	744
122	931
122	941
122	977
122	997
123	36
123	76
123	461
123	472
123	678
123	819
123	830
123	865
123	879
123	941
123	970
124	304
124	400
124	666
124	684
124	729
124	736
124	770
124	786
124	826
124	922
124	935
125	28
125	168
125	332
125	731
125	841
125	858
125	863
125	903
125	934
125	950
125	992
126	98
126	175
126	323
126	494
126	495
126	554
126	836
126	855
126	913
126	919
126	947
127	321
127	429
127	493
127	540
127	542
127	623
127	726
127	734
127	846
127	867
127	899
128	98
128	169
128	396
128	511
128	612
128	724
128	745
128	895
128	969
128	982
128	1000
129	87
129	105
129	485
129	516
129	667
129	847
129	888
129	908
129	917
129	967
129	991
130	283
130	339
130	371
130	529
130	801
130	838
130	860
130	886
130	910
130	965
130	968
131	48
131	338
131	469
131	532
131	592
131	767
131	780
131	828
131	879
131	902
131	909
132	49
132	192
132	343
132	648
132	649
132	660
132	759
132	765
132	872
132	947
132	988
133	79
133	183
133	334
133	454
133	589
133	594
133	674
133	711
133	725
133	865
133	890
134	26
134	74
134	228
134	606
134	676
134	704
134	765
134	785
134	804
134	964
134	999
135	18
135	368
135	373
135	395
135	402
135	418
135	547
135	763
135	828
135	968
135	990
136	60
136	374
136	415
136	548
136	630
136	652
136	743
136	854
136	877
136	908
136	918
137	345
137	396
137	481
137	562
137	581
137	616
137	617
